Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05992154471965217,0.05838488042354584,0.05838488042354584,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05838488042354584,0.05608062016940562,0.05838488042354584,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05838488042354584,0.05684870571193509,0.05838488042354584,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05608063293601457,0.05377588257270839,0.05454396829009056,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.052239212429855054,0.049166376672509275,0.05070303753018379,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.049934451409727756,0.04609352722764015,0.04609352722764015,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.04993447463584943,0.046861638119945925,0.04916638880968094,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05300777405500412,0.04916636406182672,0.05300777405500412,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05223916935959515,0.049934421139032514,0.05147108435630798,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05300777405500412,0.0514711135914677,0.05300777405500412,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.053775854408741,0.05147110525249849,0.053775854408741,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05454396829009056,0.05377588257270839,0.05454396829009056,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05454393972385471,0.05300776546707654,0.053775854408741,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.053775863121108686,0.05300777405500412,0.05300777405500412,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.053775863121108686,0.052239199031020936,0.05300777405500412,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.053007784590265415,0.049934459425819956,0.05223920941352844,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.053775854408741,0.05147110525249849,0.053775854408741,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05454396829009056,0.05377588257270839,0.05454396829009056,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05531202866551917,0.053775854408741,0.053775854408741,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05454393972385471,0.053775854408741,0.053775854408741,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.053775854408741,0.052239190567612205,0.053775854408741,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05531204861999871,0.05223920941352844,0.05223920941352844,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.052239212429855054,0.049934462309068776,0.05070303753018379,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.05223916935959515,0.05070299572647154,0.05147108435630798,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05454393972385471,0.05147110525249849,0.053775854408741,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05454393972385471,0.052239190567612205,0.053775854408741,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05684868888009722,0.052239190567612205,0.053775854408741,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.053775854408741,0.05300776546707654,0.053775854408741,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05300777405500412,0.0514711135914677,0.05300777405500412,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05223922532558444,0.04763021353079079,0.04916638880968094,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05070300288111629,0.04916634307355373,0.04993442818522453,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05070300288111629,0.04993442818522453,0.04993442818522453,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.050703001038620514,0.048398252576589584,0.048398252576589584,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.04993442818522453,0.04839825433533313,0.04993442818522453,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.04916637308754596,0.0468616231348104,0.047630198299884796,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.048398252576589584,0.047630167492830215,0.048398252576589584,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.04839828388043938,0.047630198299884796,0.047630198299884796,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.04993447463584943,0.04763021353079079,0.04916638880968094,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.04916634128689861,0.048398252576589584,0.048398252576589584,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.04839828388043938,0.047630198299884796,0.047630198299884796,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.047630198299884796,0.04532544834714924,0.047630198299884796,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.047630182491360334,0.04609351862920025,0.04686160758137703,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.047630182491360334,0.04609351862920025,0.04686160758137703,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.04686161632309882,0.04609352722764015,0.04609352722764015,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0460935548514819,0.04455689340829849,0.04455689340829849,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.04609352722764015,0.04455686670537709,0.04609352722764015,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.04609350969897755,0.045325424522161484,0.045325424522161484,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.04609350969897755,0.045325424522161484,0.045325424522161484,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.04916634128689861,0.04609350411455866,0.048398252576589584,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.048398252576589584,0.047630167492830215,0.048398252576589584,1584000,0.0,0.0
