Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,21.86608505047788,21.933818778101703,21.77056151305134,21.909503936767578,149500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.14397581827407,22.14397581827407,21.718464324838756,21.957271575927734,198400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.239505275934278,22.239505275934278,22.013723303105095,22.048458099365234,592700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.552122851084743,22.56949107567042,21.80530741347623,21.857410430908203,1762100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,21.900825608981503,21.952930273871406,21.86695873623041,21.874774932861328,546200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,21.883456530188173,21.918191313133764,21.449260977258444,21.631622314453125,440000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,21.744519863977924,21.75320231977809,21.631628062675425,21.683731079101562,429500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.77925288174505,21.77925288174505,21.518736164514266,21.709781646728516,280400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,21.72714954047394,21.72714954047394,21.46750074142022,21.510051727294922,377700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,21.562151092237354,21.683725317033808,21.51004808965667,21.631622314453125,179900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,21.76188253217406,21.84003787097034,21.492681729833933,21.57952117919922,270200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,21.588204977701192,21.588204977701192,21.379791296032057,21.431894302368164,104700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,21.46662320518534,21.46662320518534,21.2755777967565,21.362417221069336,132900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,21.31900625230341,21.484001066942774,21.31900625230341,21.466632843017578,199100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,21.501369040031868,21.501369040031868,21.162696959066505,21.232168197631836,381200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,21.1800597471645,21.362422751061352,21.11927263130711,21.327686309814453,150300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,21.32768827934077,21.32768827934077,21.100170530932093,21.292953491210938,211700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.188747452545908,21.30163924942786,21.188747452545908,21.197431564331055,53600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,21.09322169172891,21.188743591308594,20.997698135824564,21.188743591308594,113600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,21.093219750664442,21.162690969567915,21.024616445803964,21.136638641357422,158300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.945595056007665,21.123615173713265,20.867439720788166,21.084537506103516,53200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,21.093223951320706,21.361556856925855,21.093223951320706,21.301637649536133,79700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,21.31900625230341,21.492685178905372,21.299034285481934,21.466632843017578,46100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,21.54478472472453,21.648992395168815,21.48399760710067,21.622940063476562,81700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,21.74451435950298,21.7966173627396,21.709777919795496,21.770565032958984,112200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.840030615160913,21.883451153580523,21.72714052791829,21.744508743286133,78100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.770563223850278,21.840034441167663,21.72714433414859,21.787931442260742,46800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.79661917690554,21.84003807382911,21.709779726733657,21.753198623657227,51500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.735827074856832,22.064079094320032,21.71845885753988,22.057130813598633,93400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.117923736572266,22.274234420897656,22.070163610872665,22.117923736572266,167100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.143970486335846,22.352384127448314,22.143970486335846,22.187389373779297,134200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.230819494867962,22.23429280860086,21.622944870833155,22.143980026245117,214000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,22.369754317188132,22.51738086636553,22.187391329933924,22.196075439453125,106500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.196076942644723,22.218655960188684,21.98766326904297,21.98766326904297,92300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.987663133896955,22.026740800977386,21.909507799736097,21.91819190979004,93200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,21.987670963666073,22.109245235064392,21.88867406138806,22.048458099365234,127200,0.0,0.0,0.0
