Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-21 00:00:00-04:00,24.95479965209961,24.95479965209961,24.95479965209961,24.95479965209961,200000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.033300399780273,25.033300399780273,25.033300399780273,25.033300399780273,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.08489990234375,25.08489990234375,25.08489990234375,25.08489990234375,11,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.125600814819336,25.125600814819336,25.125600814819336,25.125600814819336,8,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.784900665283203,24.784900665283203,24.784900665283203,24.784900665283203,1,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.08839988708496,25.08839988708496,25.08839988708496,25.08839988708496,8,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.14620018005371,25.14620018005371,25.14620018005371,25.14620018005371,14,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.29330062866211,25.29330062866211,25.29330062866211,25.29330062866211,5,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.287399291992188,25.287399291992188,25.287399291992188,25.287399291992188,14,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.561500549316406,25.561500549316406,25.561500549316406,25.561500549316406,15,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.559999465942383,25.576900482177734,25.549999237060547,25.576900482177734,202,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.610300064086914,25.610300064086914,25.610300064086914,25.610300064086914,30,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.65690040588379,25.65690040588379,25.65690040588379,25.65690040588379,5,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.576900482177734,25.576900482177734,25.576900482177734,25.576900482177734,44,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.47610092163086,25.47610092163086,25.47610092163086,25.47610092163086,1,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,25.569900512695312,25.569900512695312,25.510000228881836,25.51140022277832,351,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,25.685300827026367,25.685300827026367,25.685300827026367,25.685300827026367,1,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.717500686645508,25.717500686645508,25.717500686645508,25.717500686645508,105,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,4,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.809999465942383,25.809999465942383,25.520000457763672,25.571800231933594,302,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,25.382600784301758,25.382600784301758,25.382600784301758,25.382600784301758,11,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.28030014038086,25.28030014038086,25.28030014038086,25.28030014038086,2,0.0,0.0,0.0
