Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-16 00:00:00-05:00,25.1200008392334,25.1200008392334,25.0310001373291,25.0310001373291,400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.75,25.385000228881836,24.65999984741211,25.385000228881836,3413500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.31999969482422,25.31999969482422,24.704999923706055,24.704999923706055,20700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.149999618530273,25.399999618530273,25.149999618530273,25.288000106811523,103800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.360000610351562,25.7189998626709,25.360000610351562,25.7189998626709,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.652999877929688,25.652999877929688,25.652999877929688,25.652999877929688,100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.770000457763672,25.790000915527344,25.55299949645996,25.55299949645996,2000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.579999923706055,25.579999923706055,25.541000366210938,25.541000366210938,200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.68000030517578,24.90999984741211,24.68000030517578,24.711999893188477,1100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.591999053955078,24.591999053955078,24.591999053955078,24.591999053955078,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.45400047302246,24.45400047302246,24.45400047302246,24.45400047302246,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.45400047302246,24.45400047302246,24.45400047302246,24.45400047302246,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.003000259399414,24.003000259399414,24.003000259399414,24.003000259399414,0,0.0,0.0,0.0
