Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,15.965360641479492,15.965360641479492,15.965360641479492,15.965360641479492,200,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,16.511123692232776,16.511123692232776,15.889366149902344,15.889366149902344,1900,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,15.198523521423342,15.198523521423342,15.198523521423342,15.19852352142334,100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,15.198523521423342,15.198523521423342,15.198523521423342,15.19852352142334,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,16.32459203165707,16.46966950264648,16.234783172607422,16.234783172607422,9600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,16.158793427485016,17.13288051006959,16.158793427485016,16.822002410888672,565400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,18.100061891554965,19.205408096313477,18.100061891554965,19.205408096313477,400,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,18.645829174066016,18.645829174066016,16.02062957285547,16.08971405029297,20600,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,15.958451597524807,18.514566388553504,15.923908704464301,16.43513298034668,43400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,16.559481682903847,17.16742335940908,16.068984512649315,16.42822265625,62200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,16.573303946116607,17.616475809006452,16.068989464689466,16.096622467041016,34800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.986092313712453,16.85655387401891,15.88937480179305,16.752927780151367,28700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,16.918720084126107,19.343575613839285,16.64929213116126,16.925628662109375,250400,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,16.856547530078522,17.305594646291077,16.752921475210513,17.001625061035156,56500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.904896627590144,17.526655237585405,16.79436205640788,17.00852394104004,6500,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,16.88417997697351,16.911812973627857,16.628567840118507,16.663110733032227,16100,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,16.442040790551193,16.580209732055664,16.442040790551193,16.580209732055664,600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,16.60784339904785,16.60784339904785,16.60784339904785,16.60784339904785,100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,16.656200999587657,17.616470955505793,16.642383843380184,17.5335693359375,13100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,17.243417114207897,17.42994478588327,17.243417114207897,17.326318740844727,5600,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,17.892807017958837,18.030975941025535,16.987804393133846,17.27104949951172,20400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,17.17433738708496,17.17433738708496,17.17433738708496,17.17433738708496,3300,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,17.961894424720636,17.961894424720636,16.6147518157959,16.6147518157959,3200,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,16.801278604345207,16.89799607060497,16.801278604345207,16.87727165222168,600,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.885902288629776,17.885902288629776,16.863456254496626,16.939449310302734,11300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.94570165948738,17.599598863487014,16.931788614256487,16.966569900512695,14300,0.169,0.0,0.0
2008-12-29 00:00:00-05:00,17.008315115343816,17.42569600688331,16.897013367357083,17.363088607788086,6400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,17.48830098645182,17.495257510591234,16.77179624876918,17.105701446533203,3900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,17.196137146861613,17.370046305685616,17.196137146861613,17.30048370361328,6500,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,17.356135388750022,17.530044555664062,17.356135388750022,17.530044555664062,1200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,19.095227762417675,19.095227762417675,17.286572094416126,17.488306045532227,453900,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.474390878543023,17.509172175630415,16.771797797441927,17.460477828979492,2400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,17.73873420004827,17.73873420004827,17.27961412689863,17.30048370361328,5100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,17.272658282109415,17.342222213745117,17.230920453856648,17.342222213745117,45800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,16.77179431291378,17.217001191878577,16.77179431291378,17.0222225189209,7000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,16.52832183244719,16.97352872566181,16.52832183244719,16.778751373291016,13800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,16.903972625732422,16.903972625732422,16.903972625732422,16.903972625732422,400,0.0,0.0,0.0
