Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,23.590216984876463,23.590216984876463,23.528759002685547,23.528759002685547,64100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.585485458374023,23.585485458374023,23.585485458374023,23.585485458374023,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.637484856721272,23.637484856721272,23.613847732543945,23.613847732543945,1100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.599668312333744,23.60439682006836,23.599668312333744,23.60439682006836,300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.60439682006836,23.60439682006836,23.60439682006836,23.60439682006836,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.637487895892193,23.646943107458213,23.628032684326172,23.628032684326172,3700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.722585212023393,23.845499367066118,23.722585212023393,23.80295181274414,8000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.892773318830987,23.921137150275307,23.89088155514933,23.916410446166992,15600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.902225061167854,23.902225061167854,23.83603858947754,23.83603858947754,3200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.977870646526988,24.0535105430644,23.973142138582368,23.98259735107422,14800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.977874013151652,23.99678263739284,23.921142730235168,23.954235076904297,1000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.03932855680641,24.091331327564333,23.987327589446004,24.058238983154297,18300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.996771927569803,23.996771927569803,23.949497682968993,23.977863311767578,1300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.873864157681798,23.89277458190918,23.85495373345442,23.89277458190918,1000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.958963433162157,23.958963433162157,23.921142578125,23.921142578125,1700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.01568299645856,24.044048626024512,24.001501083374023,24.001501083374023,6500,0.0,0.0,0.0
