Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-14 00:00:00-04:00,10.38925177041361,10.42083005313155,10.010312377798328,10.105047225952148,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,10.105047225952148,10.23136035682391,10.04189066051627,10.105047225952148,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,10.199781853989924,10.231360136026389,9.97873387973466,10.136625289916992,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,10.105047225952148,10.168203791388029,9.978734095080389,10.105047225952148,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,10.041890013885176,10.1366248559387,9.378747200773322,9.505059242248535,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.505064093541355,9.662956658813556,9.157702828721932,9.347173690795898,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,9.44190420091463,9.852421915901743,9.347170424872907,9.694530487060547,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,9.599795193327143,9.852421467988089,9.47348205599667,9.757686614990234,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.10504820204766,10.168204773584138,9.662953282555302,9.694530487060547,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,9.820844042047717,10.357674922624007,9.694530893676825,10.041892051696777,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,10.231360727096334,10.326095578678604,9.789264753045742,9.91557788848877,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,10.041889933948992,10.894503505643678,9.915576812216445,10.768190383911133,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,10.989239153445014,11.08397400169703,9.599794712415468,10.594510078430176,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,10.48398194671772,10.86292117047091,10.45240367807162,10.799764633178711,922284,0.0,0.0
2000-07-05 00:00:00-04:00,10.73661371604287,10.73661371604287,10.35767429393116,10.673457145690918,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,10.420831958151705,11.11555430494777,10.389253669660976,11.052397727966309,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,10.98924115098485,11.147132593438501,10.95766286249412,11.052397727966309,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,10.989239842848031,11.052396412311461,10.831348419189455,10.831348419189453,923069,0.0,0.0
2000-07-11 00:00:00-04:00,10.768190204090168,10.79976848399597,10.35767256531474,10.51556396484375,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,10.483983127368814,10.54713967177337,10.136622133143753,10.326091766357422,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,10.326093914421831,10.326093914421831,10.010311126708984,10.010311126708984,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,10.010310376266975,10.673454180750113,10.010310376266975,10.547141075134277,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,10.483988423888915,10.483988423888915,10.199783830488002,10.262940406799316,626413,0.0,0.0
2000-07-18 00:00:00-04:00,10.136621399139955,10.326091018633923,10.136621399139955,10.294512748718262,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,10.326091766357422,10.515561399571093,10.168200405346031,10.326091766357422,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,10.389250755310059,10.705033551635239,10.389250755310059,10.389250755310059,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,10.483986854553223,10.610299988268185,10.389252004267,10.483986854553223,890307,0.0,0.0
2000-07-24 00:00:00-04:00,10.26293785047509,10.357672691345215,10.105046449024883,10.357672691345215,860013,0.0,0.0
2000-07-25 00:00:00-04:00,10.294514451669563,10.705032028482284,10.231357901390684,10.610297203063965,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,10.610298804561157,10.736611924184366,10.452407405032146,10.51556396484375,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.515561399571093,10.736609304987041,10.231356949750587,10.326091766357422,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,10.136627254176688,10.326096983110629,10.10504896602103,10.262940406799316,911962,0.0,0.0
2000-07-31 00:00:00-04:00,10.357671001948445,10.673453753342844,10.199779626251244,10.610297203063965,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,10.578722290162991,10.73661371604287,10.483987434635063,10.673457145690918,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,10.610297627942195,10.673454180750113,10.4524062459224,10.547141075134277,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.547140751762562,10.578719027198343,10.010310069354304,10.168201446533203,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,10.168205542332345,10.262940406799316,9.78926608446446,10.262940406799316,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,10.452409467652654,11.305023193359377,10.420831181515368,11.305023193359375,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,12.062898647656645,12.315524865278524,11.747115875629294,11.778694152832031,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,11.747116862315057,11.99974310115599,11.431334063763888,11.494490623474121,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,11.620801925659181,12.126053243068169,11.494488825991278,11.62080192565918,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,12.126053810119629,12.252367996956993,11.841849322576573,12.126053810119629,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,12.126053243068169,12.189210874164743,11.620801925659181,11.62080192565918,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,12.094478922140812,12.157635492622235,11.905010291959517,12.031323432922363,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,12.094476163402307,12.126054441440044,11.715537908212195,11.873429298400879,907137,0.0,0.0
2000-08-17 00:00:00-04:00,12.062902355206718,12.189215502840181,11.873432633756522,12.09447956085205,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,11.905010920664887,12.157636134668781,11.873432633756522,12.09447956085205,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,12.031320688589563,12.157632719477782,11.683959630174458,11.873429298400879,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,12.062898338594957,12.220789720563321,11.810271046182901,12.126053810119629,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,11.999742262642343,12.631306734349652,11.968163984993842,12.599729537963867,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,12.568151714908918,12.694463748808948,12.18921236942056,12.252368927001953,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,12.283948435139903,12.283948435139903,11.905009051728227,11.9365873336792,808513,0.0,0.0
2000-08-28 00:00:00-04:00,11.873429298400879,11.999742410551827,11.810271661062675,11.873429298400879,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,11.936585233020267,12.252367996956993,11.873428680232921,12.126053810119629,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,12.12605931757449,12.56815646914177,12.094481026838482,12.536578178405762,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,12.536572243587193,12.599728795160871,12.220789485718802,12.28394603729248,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,12.378682602218381,12.726043714973406,12.126056338396545,12.568153381347656,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,12.315525484583347,12.599729993699613,11.999742696676382,12.252368927001953,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,12.378683090209961,12.504997308363329,12.347104805987353,12.378683090209961,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,12.504995907096257,12.599730749148414,12.315526222991943,12.441838264465332,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,12.473421626647795,12.789204562133893,12.410265039550577,12.662891387939453,480216,0.0,0.0
2000-09-11 00:00:00-04:00,12.757625132294654,12.852361085765844,12.252373561781688,12.536578178405762,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,12.599730749148414,12.599730749148414,12.062899977519525,12.441838264465332,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,12.441838895096883,13.104982823074335,12.252370282651915,12.883935928344727,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,12.757614941932133,12.757614941932133,12.410254021296502,12.631301879882812,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,12.599728064473378,12.63130525716633,12.347100791566454,12.410257339477539,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,12.504995157327524,12.536573436118221,12.126054730576412,12.252368927001953,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,12.315526009015999,12.599730530234563,12.031321487797436,12.473416328430176,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,12.536573436118221,12.631307191227554,11.810271942669447,12.252368927001953,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,12.220789507030947,12.220789507030947,11.968163300295672,12.157631874084473,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,12.062899436326893,12.599730183871287,11.999742877792258,12.504995346069336,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,12.852354256117712,12.978666270677289,12.410257339477537,12.410257339477539,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.568151062947416,12.820777280168231,12.504994508642213,12.78919792175293,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.915513063591494,13.5155004239441,12.6313085244771,13.326030731201172,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.389190108449197,13.95759930609785,13.32603353093268,13.736551284790039,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.641814001223572,13.831283700199618,13.231296320108811,13.262874603271484,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.883935862730542,13.5155004239441,12.694465088724744,13.326030731201172,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.32603079906682,13.42076564592074,12.883935928344727,12.883935928344727,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.947091695817512,12.978669978795242,12.504996815392198,12.568153381347656,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.473421327041223,13.357613525164354,12.44184303425111,13.231300354003906,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.4839266963248,13.515504989114913,12.631312790991782,13.231300354003906,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.19972166452838,13.389191415575,13.01025191348176,13.136566162109375,509612,0.0,0.0
2000-10-10 00:00:00-04:00,13.073408080637364,13.168142953142365,12.726046881452364,12.947094917297363,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.915509315235116,13.104978952989914,12.726039677480319,12.757617950439453,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.883931713026657,12.915508903717111,12.189209730061183,12.22078800201416,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.315520306021813,12.631301879882812,12.283942040509483,12.631301879882812,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.820779800415039,13.136562634016116,12.568153533534176,12.820779800415039,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.883939911970849,13.136566248358308,12.852361619922416,13.010251998901367,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.883939911970849,13.010251998901369,12.315530655099062,13.010251998901367,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.947091695817512,13.136562474946789,12.536575098369928,12.568153381347656,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.504995598110108,12.662885916366234,12.126055158001904,12.189212799072266,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.126057430986592,12.22079336971864,11.81027457275642,11.99974536895752,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.936588192356412,12.504997308363329,11.905009908133806,12.378683090209961,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.347102868469976,13.104981570885592,12.315525670465432,12.504995346069336,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.631307191227554,12.789198585181037,12.126054730576412,12.252368927001953,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.378685643462557,12.631311969350621,12.378685643462557,12.536578178405762,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.631304123225382,13.768121883570164,12.631304123225382,13.452339172363281,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.641815812660106,14.083911835641523,13.357611226457767,13.957598686218262,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,13.862865403874945,14.652322677731872,13.862865403874945,14.399696350097656,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.210224985064785,14.652321008046203,13.768128962083368,13.957598686218262,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,13.995766305760585,14.091192014822083,13.359594912017272,13.423212051391602,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.168741139966173,13.455018215978297,13.136932575964826,13.264166831970215,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.2641678896704,14.218424885804378,13.232360412280574,13.804913520812988,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,13.868532151529752,14.600129260903167,13.836723581556994,14.186617851257324,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.250239138669613,15.172687936354063,14.250239138669613,15.109070777893066,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,15.01364302653286,15.458963076032356,14.822791576747361,15.20449447631836,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,15.077260754041387,15.077260754041387,14.409280654203146,14.504706382751465,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.568320191836992,14.950023018433392,14.282043071889694,14.345660209655762,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.250237227390864,15.395345926103857,14.250237227390864,15.20449447631836,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.204495211702552,15.618006706237795,15.045452329188997,15.618006706237793,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.618001348178144,15.745234521390854,15.204489995506028,15.236298561096191,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.236303255542767,15.236303255542767,14.50470602155712,14.790983200073242,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.504704698794285,14.600130416263935,14.250236118875215,14.31385326385498,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.123002638123879,14.282045509686006,13.423214003250523,13.6458740234375,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.773111334945634,14.218431472778322,13.74130275367187,14.21843147277832,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.34565624594052,14.822784647355093,14.34565624594052,14.536507606506348,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.441085341440996,14.759171017609125,14.25023393574012,14.282042503356934,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.282043561175595,14.44108641103938,14.027575001393538,14.186617851257324,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.36353816083508,15.522581044038272,15.013643817788058,15.077260971069336,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.58619806978807,15.58619806978807,14.98183511856104,15.172686576843262,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.649809956017181,16.2223641381858,15.363532864932871,16.190555572509766,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,16.413216153817466,16.476833287578742,15.808853383085337,16.349597930908203,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.25416773599346,16.95395601387624,16.158743150884398,16.890338897705078,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,17.0811975821867,17.621943301879003,17.017580438693486,17.494709014892578,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.17662433313588,18.576200485229492,16.41321965433401,18.576200485229492,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,18.075211459421922,18.09906815561227,17.46289685152257,17.940025329589844,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.59013100485213,17.908216654953247,17.431088179801574,17.717365264892578,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.71737173145013,17.749180308069864,17.04939162243572,17.144817352294922,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,16.95396537848604,17.494711164624626,16.858539651520406,17.30385971069336,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.55832517201188,17.876410871608844,17.30385661233431,17.812793731689453,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,17.431095164112627,18.16269245248243,17.431095164112627,17.876415252685547,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.621944899969492,17.812796347756976,17.081199131238296,17.24024200439453,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.30386105010214,17.39928678445422,16.953966690811175,17.0175838470459,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,16.349602087297523,16.922156436703553,16.349602087297523,16.731306076049805,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,16.794922230381367,17.272050857543945,16.63587935466051,17.272050857543945,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.303859153657026,17.46290202681326,17.04939055660705,17.24024200439453,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.240237997810972,17.55832367020121,17.20842943057195,17.431089401245117,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.62194663064388,18.035458141461593,17.59013805288867,17.876415252685547,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.130879431286413,18.258113711125198,17.812793731689453,17.812793731689453,848456,0.0,0.0
2001-01-02 00:00:00-05:00,17.844605496831946,17.876414072487158,17.208433983727726,17.30385971069336,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,17.431095955444075,18.63982087586697,17.431095955444075,17.749181747436523,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,17.74917528285798,17.81279241808593,15.967895496475384,16.604066848754883,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,16.985770577908326,17.04938771657368,15.936088879078108,16.063322067260742,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,16.06332491259451,16.922156436703553,16.06332491259451,16.731306076049805,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,17.04939055660705,17.494710601444506,16.985773407344556,17.24024200439453,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.176622315547988,17.2084308854763,16.73130342569971,16.953962326049805,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.240237605802804,17.240237605802804,16.445024532056742,16.540449142456055,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.572256351183473,16.635873479002754,15.490766267403565,15.777043342590332,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,15.395347885178351,16.158753781464565,15.395347885178351,15.745241165161133,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,15.87247562408447,16.03151742051407,15.777049892737711,15.872475624084473,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,16.063322067260742,16.508642037918197,15.649811755084029,16.063322067260742,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,16.06332156057504,16.126939786381747,15.681618740622996,15.808854103088379,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,16.095135358326424,16.79492295243549,15.967899963131314,16.69949722290039,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,16.7949166826425,17.01757663510211,16.44502356078245,16.76310920715332,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,16.922157315956785,17.272051658773858,16.699497279618647,17.144817352294922,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.27204802533292,17.303856595261234,16.73130342569971,16.953962326049805,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,17.04939073657156,17.081199311538562,16.508644962132532,16.731306076049805,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.73384577178979,17.049386096090107,16.652415624208174,16.881437301635742,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.667687593272827,17.202071644905338,16.570989744616593,17.044301986694336,998131,0.0,0.0
2001-01-31 00:00:00-05:00,16.99849502562631,16.99849502562631,16.637149438495168,16.703311920166016,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.713490152485804,17.049388885498047,16.70331206309037,17.049388885498047,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.176625029015565,17.22751874894077,16.794922129576523,16.998497009277344,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.125730580336185,17.176624298095703,16.693135068528512,17.176624298095703,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.17662734733765,17.17662734733765,16.285987128437224,16.63715362548828,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.63714530331502,17.146082316679472,16.63714530331502,17.085010528564453,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,16.845811381007366,16.967956058598293,16.438662818753592,16.540449142456055,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,16.79492137693943,16.845815094583916,16.285984200494568,16.51500701904297,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,16.387771422358785,16.922155450666388,16.031515403487052,16.85090446472168,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,16.79491591948884,17.100278126129353,16.387766310634824,16.44883918762207,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.693131350879682,16.794917674582145,16.438662818753592,16.540449142456055,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.336880450805477,16.46411366701074,15.929729584525736,16.031517028808594,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.133305807109988,16.626975388361345,16.133305807109988,16.362327575683594,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,16.413213975353138,16.438660825480184,15.878830122685176,15.98061752319336,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,15.77704916885044,16.1841978481007,15.573473195502883,15.751601219177246,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.369899069749739,15.614188489873365,15.039089890043686,15.349540710449219,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.359718595043068,15.61927676275741,15.05435630106106,15.44114875793457,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,15.82794326190099,15.975534838584618,15.517491338370958,15.787227630615234,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,15.914459153398404,16.102765239291926,15.471684500771914,15.74142074584961,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,15.868663014223424,15.904289067152085,15.4971380663555,15.700714111328125,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.6752548489316,15.817757868735521,15.522574831313207,15.777043342590332,1131313,0.0,0.0
