Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-29 00:00:00-04:00,25.02400016784668,25.02400016784668,25.016000747680664,25.016000747680664,800100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.190000534057617,25.209999084472656,25.173999786376953,25.173999786376953,10200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.25,25.25,25.2450008392334,25.2450008392334,10000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,10000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.149999618530273,25.149999618530273,25.084999084472656,25.084999084472656,900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.139999389648438,25.149999618530273,25.1299991607666,25.149999618530273,11200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.229999542236328,25.229999542236328,25.225000381469727,25.225000381469727,10000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.360000610351562,25.360000610351562,25.312000274658203,25.312000274658203,10000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,20000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.260000228881836,25.260000228881836,25.246000289916992,25.246000289916992,10000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,10000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.309999465942383,25.309999465942383,25.274999618530273,25.274999618530273,10000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.309999465942383,25.399999618530273,25.29199981689453,25.325000762939453,15200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.329999923706055,25.329999923706055,25.309999465942383,25.309999465942383,5100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.34000015258789,25.34000015258789,25.33799934387207,25.33799934387207,10000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.360000610351562,25.364999771118164,25.360000610351562,25.364999771118164,10000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.389999389648438,25.389999389648438,25.385000228881836,25.385000228881836,10000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.25,25.25,25.243000030517578,25.243000030517578,10000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.219999313354492,25.219999313354492,25.214000701904297,25.214000701904297,10000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.139999389648438,25.145000457763672,25.139999389648438,25.145000457763672,10000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.209999084472656,25.219999313354492,25.209999084472656,25.219999313354492,10000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.290000915527344,25.290000915527344,25.28499984741211,25.28499984741211,10000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,20000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.25,25.25,25.235000610351562,25.235000610351562,10100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.259000778198242,25.259000778198242,25.259000778198242,25.259000778198242,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.280000686645508,25.280000686645508,25.261999130249023,25.261999130249023,7700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,15400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.280000686645508,25.280000686645508,25.2549991607666,25.2549991607666,8200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,25.21299934387207,25.21299934387207,25.21299934387207,25.21299934387207,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,25.229999542236328,25.280000686645508,25.229999542236328,25.280000686645508,400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
