Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,24.940000534057617,24.969999313354492,24.3700008392334,24.457000732421875,3431800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.079999923706055,24.149999618530273,23.8700008392334,24.034000396728516,155200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.399999618530273,23.68000030517578,23.277999877929688,23.540000915527344,111700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.639999389648438,23.93000030517578,23.489999771118164,23.780000686645508,161500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.969999313354492,23.969999313354492,23.545000076293945,23.579999923706055,53900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.729000091552734,23.885000228881836,23.711000442504883,23.863000869750977,18900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.860000610351562,23.969999313354492,23.850000381469727,23.88599967956543,45100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.844999313354492,23.860000610351562,23.670000076293945,23.799999237060547,3072800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.909000396728516,24.059999465942383,23.8700008392334,24.049999237060547,32200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.040000915527344,24.1200008392334,23.899999618530273,23.972999572753906,27400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.260000228881836,24.389999389648438,24.1299991607666,24.280000686645508,16900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.280000686645508,24.39299964904785,24.274999618530273,24.336000442504883,72800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.389999389648438,24.530000686645508,24.3799991607666,24.499000549316406,70800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.510000228881836,24.510000228881836,24.325000762939453,24.360000610351562,20800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.510000228881836,24.559999465942383,24.399999618530273,24.549999237060547,40000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.56999969482422,24.56999969482422,24.37700080871582,24.37700080871582,76100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.520000457763672,24.8700008392334,24.520000457763672,24.84000015258789,26200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.969999313354492,24.969999313354492,24.780000686645508,24.790000915527344,37500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.780000686645508,24.790000915527344,24.684999465942383,24.733999252319336,33400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.719999313354492,24.75,24.586999893188477,24.643999099731445,86600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.760000228881836,24.8799991607666,24.729000091552734,24.780000686645508,35200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.84000015258789,24.854000091552734,24.670000076293945,24.854000091552734,60300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.760000228881836,24.790000915527344,24.40399932861328,24.469999313354492,40800,0.0,0.0,0.0
