Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-31 00:00:00-04:00,35.51575518738395,35.54374302761478,35.452783881398254,35.46677780151367,31600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,35.5927210087303,35.59971930343872,35.45978276901164,35.49476623535156,41600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,35.6766884617311,35.92157542215991,35.52275798999431,35.57173538208008,88000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,35.543745927878554,35.79563117237443,35.52975200662128,35.58572769165039,69600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,35.68367886164897,35.78163363147332,35.655691021965644,35.739654541015625,81400,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,35.70467919628721,35.760654892568866,35.50876959743763,35.6906852722168,25000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,35.81661709654383,35.85160323068164,35.508758867229126,35.739654541015625,125300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,35.85160429237846,36.01253037172226,35.71166775888509,35.75364685058594,25000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,35.57173802081915,35.634709339467484,35.46678493338262,35.51576232910156,28200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,35.550757182963345,35.57874236661225,35.403822290731036,35.43880844116211,14200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,35.35483741606333,35.69768186677188,35.305860018686104,35.62771224975586,28700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,35.81661728873718,35.98454165867093,35.69767297304572,35.928565979003906,50400,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,35.83062341850753,36.06851480002302,35.4248102789036,35.56474685668945,53600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,35.79564055160534,35.79564055160534,35.53675961318221,35.64870834350586,38600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,36.06851363572214,36.15247451205608,36.06851363572214,36.07551193237305,24500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,36.41135478932034,36.41135478932034,36.033526876639485,36.08250427246094,65300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,36.01253302860615,36.13847565113507,35.99154081213961,36.13147735595703,20800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,36.20843604210695,36.57226992262487,36.20144041726128,36.523292541503906,100100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,36.87314453169598,37.51684899016483,36.516306159619056,37.50985336303711,45200,0.0,0.0,0.0
