Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,25.799999237060547,25.860000610351562,25.450000762939453,25.56999969482422,1066800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,26.0,26.1299991607666,25.15999984741211,25.760000228881836,1537500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.329999923706055,26.809999465942383,26.170000076293945,26.610000610351562,1498000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,26.65999984741211,26.841999053955078,26.360000610351562,26.81999969482422,1031200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.170000076293945,26.511999130249023,25.75,26.3700008392334,1022300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,26.579999923706055,26.719999313354492,26.219999313354492,26.3700008392334,1145900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,26.469999313354492,26.788999557495117,26.183000564575195,26.540000915527344,2150300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,26.93000030517578,27.25,26.799999237060547,27.239999771118164,1050500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,27.190000534057617,27.34000015258789,27.0049991607666,27.170000076293945,972700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,27.100000381469727,27.270000457763672,26.549999237060547,27.1299991607666,774300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,27.56999969482422,28.18000030517578,27.440000534057617,27.940000534057617,744500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,27.989999771118164,28.32900047302246,27.850000381469727,28.299999237060547,710500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,28.510000228881836,28.600000381469727,28.25,28.530000686645508,863000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,28.530000686645508,28.75,28.09000015258789,28.18000030517578,534700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.190000534057617,28.90999984741211,28.059999465942383,28.559999465942383,609400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.190000534057617,28.209999084472656,27.3700008392334,27.6200008392334,849700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,27.139999389648438,27.825000762939453,26.8799991607666,27.440000534057617,380500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,27.06999969482422,27.110000610351562,26.489999771118164,26.860000610351562,341000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,27.530000686645508,27.6200008392334,27.149999618530273,27.329999923706055,177900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,27.649999618530273,27.649999618530273,26.934999465942383,27.040000915527344,242300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,26.6200008392334,26.899999618530273,26.290000915527344,26.81999969482422,517700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,26.989999771118164,27.09000015258789,26.65999984741211,26.989999771118164,195700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,27.540000915527344,27.719999313354492,27.25,27.610000610351562,180300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,27.989999771118164,28.299999237060547,27.719999313354492,28.059999465942383,204400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,27.829999923706055,28.030000686645508,27.260000228881836,27.389999389648438,188800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,27.700000762939453,28.329999923706055,27.700000762939453,28.1299991607666,284300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,27.799999237060547,27.799999237060547,27.34000015258789,27.469999313354492,209300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,27.459999084472656,27.459999084472656,26.489999771118164,26.899999618530273,219400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,26.260000228881836,26.93000030517578,26.149999618530273,26.899999618530273,371700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,26.68000030517578,26.899999618530273,26.43000030517578,26.75,181300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,27.100000381469727,27.218000411987305,26.31999969482422,26.34000015258789,1051700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,26.780000686645508,26.829999923706055,26.15999984741211,26.18000030517578,176600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,25.290000915527344,25.309999465942383,24.280000686645508,24.5,596900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.399999618530273,24.600000381469727,23.829999923706055,23.889999389648438,301100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,24.209999084472656,24.520000457763672,23.952999114990234,24.110000610351562,196400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,24.34000015258789,25.219999313354492,24.200000762939453,25.1299991607666,122500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,24.899999618530273,25.07200050354004,24.475000381469727,25.010000228881836,88800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.90999984741211,25.18000030517578,24.645000457763672,24.850000381469727,171600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.760000228881836,26.31999969482422,25.71500015258789,26.170000076293945,326300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,26.729999542236328,27.309999465942383,26.548999786376953,27.309999465942383,209100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,27.280000686645508,27.940000534057617,26.979999542236328,27.704999923706055,259100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,27.579999923706055,28.209999084472656,27.56999969482422,28.139999389648438,209000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,28.209999084472656,28.440000534057617,27.69099998474121,27.889999389648438,254400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,27.989999771118164,28.200000762939453,27.280000686645508,27.3700008392334,167500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,26.950000762939453,27.610000610351562,26.799999237060547,27.170000076293945,156400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,27.059999465942383,27.5,26.850000381469727,27.31999969482422,85200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,26.8700008392334,28.485000610351562,26.8700008392334,28.360000610351562,198200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,28.209999084472656,28.489999771118164,27.329999923706055,27.3700008392334,142200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,27.8799991607666,28.115999221801758,27.610000610351562,27.700000762939453,115800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,28.0,28.1299991607666,27.43000030517578,27.899999618530273,208300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,28.020000457763672,28.725000381469727,28.020000457763672,28.6200008392334,120900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,28.90999984741211,29.06999969482422,28.479999542236328,28.6299991607666,149600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,28.829999923706055,29.40999984741211,28.684999465942383,29.350000381469727,155500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,29.40999984741211,29.670000076293945,29.219999313354492,29.459999084472656,117100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,29.440000534057617,29.649999618530273,29.21500015258789,29.549999237060547,137600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,29.729999542236328,30.139999389648438,29.649999618530273,29.93000030517578,206000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,30.389999389648438,30.5,29.96299934387207,30.030000686645508,197600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,30.31999969482422,30.579999923706055,29.63800048828125,30.209999084472656,197500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,30.059999465942383,30.809999465942383,29.989999771118164,30.440000534057617,185100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,30.940000534057617,30.940000534057617,30.549999237060547,30.729999542236328,166900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,30.68000030517578,30.809999465942383,29.989999771118164,30.059999465942383,241900,0.0,0.0,0.0
