Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-26 00:00:00-05:00,8.76644689951624,8.878234123364512,8.607592109174403,8.801748275756836,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.866466491377032,8.88411745940937,8.742912520632261,8.813514709472656,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.825283490669452,8.848817557534048,8.625243641772185,8.8193998336792,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.795865766814604,8.878235281388895,8.766448042959757,8.8193998336792,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.854699612448506,9.384216301644953,8.825281893916191,9.14299201965332,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.178292662767765,9.56072128992631,9.16064169639705,9.40186595916748,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.601907876372936,9.860783162682898,9.413635348944883,9.772530555725098,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.831365212236035,10.043172373870346,9.65485999233599,9.99610424041748,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,10.054935958874447,10.066703268421923,9.72545914689198,9.872547149658203,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.772530607963255,9.819598740071866,9.531306290632521,9.584258079528809,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.543072773955291,9.625442849309804,9.372451210664241,9.554840087890625,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.431284818096545,9.690158941010395,9.35479841463226,9.513653755187988,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.472471163763883,9.596024593885135,9.395985306239004,9.46070384979248,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.496004276681482,9.648975985403082,9.419518983417074,9.572490692138672,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.531306217135315,9.619558823884335,9.496004276681482,9.572490692138672,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.607791510399725,9.707811430633354,9.5136552469084,9.572490692138672,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.531307220458984,9.584259014520981,9.431287289696645,9.531307220458984,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.554839795590434,9.654859716595332,9.496004349906473,9.584258079528809,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.472470747768801,9.572490667747577,9.40775164596113,9.519538879394531,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.854901008960576,10.001989083721183,9.466588581368013,9.631327629089355,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.837247605001442,9.866665885999437,9.643091439185383,9.825481414794922,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.854900884448297,10.266747937451669,9.854900884448297,10.113776206970215,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.178490663175936,10.178490663175936,9.766644875310131,9.801945686340332,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.87254949956105,9.990219256466801,9.560722455485097,9.625441551208496,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.648976717152467,10.243212626877009,9.59014126746029,10.2314453125,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.327178288597631,10.65625940704469,10.249394731799779,10.572493553161621,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.71010526172592,10.943454704857986,10.548555910609199,10.578473091125488,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.704126325760871,10.907558673901956,10.213495771264453,10.428894996643066,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.542578504363668,10.566511118650597,10.267346022106187,10.476761817932129,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.470777054048588,10.638309897754054,10.351110574084094,10.422910690307617,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.183581989117307,10.387014382599517,9.998098774267687,10.30923080444336,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.171613010024043,10.518644467070011,10.171613010024043,10.4169282913208,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.21349384816479,10.470775954206857,10.195544676912373,10.339143753051758,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,10.069894350586104,10.195544250214446,9.896379235471871,9.926295280456543,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.07587775783578,10.171610470970528,9.435664810788175,9.471564292907715,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.573279730753503,9.986127738684933,9.573279730753503,9.818594932556152,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.878432756285967,10.022031882127735,9.698932993065455,9.740817070007324,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.914328149661593,10.0519437789917,9.782695957418525,10.0519437789917,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.267345474049172,10.267345474049172,9.962196954915377,10.171612739562988,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.17161293465475,10.25537879363074,10.069896759659233,10.23742961883545,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.351110217310485,10.650275265686211,10.171611644774686,10.554542541503906,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.620359791808195,10.769942324087182,10.470777259529205,10.674209594726562,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.7340413532065,10.7340413532065,10.416926017736998,10.536592483520508,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.536594783222547,10.614377204101709,10.255378869620719,10.4169282913208,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.488727368435859,10.566509781556077,10.057928953541946,10.063912391662598,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.087843881473145,10.195543461039941,9.812611495777565,9.818594932556152,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.93227866956534,10.171610451954779,9.908344920714418,10.11776065826416,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.219481133248312,10.297263567482897,10.189565075748343,10.255380630493164,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.29127950192579,10.4169282913208,10.207512501104869,10.4169282913208,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.488727368410501,10.560526343409894,10.327177962825674,10.422910690307617,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.452826039183075,10.482743227781343,10.243411425115479,10.404959678649902,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.470776352342035,10.482743227781343,10.279310910209345,10.404959678649902,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.65027385642369,10.757973442183811,10.31520936612193,10.410942077636719,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.656259910904835,10.656259910904835,10.410944634741597,10.524627685546875,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.710109282251958,10.799858575044805,10.596426236061458,10.740026473999023,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.716091820312045,10.901573828664283,10.620359097212562,10.656258583068848,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.734041496291033,11.045172257272329,10.704124308834361,10.901573181152344,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.781908409260302,10.889608007192777,10.47077649106072,10.66224193572998,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.76994165458229,10.76994165458229,10.542576721790816,10.560525894165039,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.71010826361522,10.829774736773674,10.650275027035994,10.757974624633789,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.811823985408376,10.973373375260145,10.662241470632447,10.895589828491211,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.919522453982466,11.00927172535946,10.829773182605473,10.90755558013916,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.913539566653219,11.009272279772846,10.889606958985292,10.94943904876709,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.99730959791047,11.069109730735052,10.865677352493861,11.00329303741455,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,11.033205856117359,11.242621590750494,10.919522833106694,11.2306547164917,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.28450536997012,11.464003932644534,11.146888587947439,11.344337463378906,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.44604991472493,11.46400022167135,11.11098550695739,11.128935813903809,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.122958546441735,11.320407467452121,10.88961013285427,10.913542747497559,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,11.075095149701543,11.18877823814899,10.620363937136359,10.650279998779297,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.698141541413145,10.835758329885332,10.381027323078301,10.560525894165039,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.686178191192962,10.769944057559975,10.572495128820348,10.608394622802734,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.632327860951047,10.722077162141114,10.590444929810635,10.644294738769531,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.710113263289774,10.740030466157313,10.596430174842329,10.650279998779297,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.632325783069842,10.674208706025052,10.309226992459836,10.482743263244629,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.476686919634489,10.525133982711086,10.167837614439357,10.355569839477539,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.35556972712929,10.597805039884257,10.331345618319252,10.561470031738281,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.470631583949553,10.676530726609085,10.428239394948575,10.506966590881348,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.4221857013803,10.464577899872504,10.173894314129623,10.428241729736328,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.41612584542925,10.585689938008068,10.319231748221709,10.537242889404297,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.591750802399979,10.646253901363025,10.434297533736654,10.464577674865723,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.428237552484726,10.47668460485716,10.313176525018216,10.373734474182129,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.240505056069345,10.295008132706826,10.052772878245133,10.143610954284668,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.15572517717269,10.434295490597613,10.15572517717269,10.367681503295898,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.349510974789448,10.4282369975545,10.252616875200719,10.288951873779297,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.295010566711426,10.361625710588722,10.240507477188016,10.295010566711426,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.307122387965117,10.397960483426765,10.301066360925134,10.367681503295898,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.385845364625474,10.446404462086093,10.33134229241779,10.410069465637207,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.41612720489502,10.50696528849927,10.33134399247134,10.41612720489502,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.410070217910615,10.48879624175038,10.325287013311492,10.452461242675781,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.361627086616371,10.385850043471883,10.173893684407307,10.246564865112305,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.137558510909612,10.179949551036783,9.71364695456867,9.919546127319336,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.931656672932169,9.998271814470971,9.840818578605006,9.865042686462402,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.834758004643904,9.901373115383912,9.562243270122217,9.586466789245605,1768500,0.0,0.0
