Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.09859838336706161,0.09983096018354956,0.09859838336706161,0.09859838336706161,25789500,0.0,0.0
1984-05-07 00:00:00-04:00,0.0985983732561005,0.09983094994619147,0.09736579656600952,0.09736579656600952,1026000,0.0,0.0
1984-05-08 00:00:00-04:00,0.09736579656600952,0.0985983732561005,0.09736579656600952,0.09736579656600952,1372500,0.0,0.0
1984-05-09 00:00:00-04:00,0.09736579656600952,0.0985983732561005,0.09736579656600952,0.09736579656600952,7416000,0.0,0.0
1984-05-10 00:00:00-04:00,0.09736577912502056,0.09736577912502056,0.09490106254816055,0.09490106254816055,3037500,0.0,0.0
1984-05-11 00:00:00-04:00,0.09490108142486543,0.09613365813933773,0.09366849809885025,0.09366849809885025,2281500,0.0,0.0
1984-05-14 00:00:00-04:00,0.09366849809885025,0.0973657984919805,0.09366849809885025,0.09366849809885025,499500,0.0,0.0
1984-05-15 00:00:00-04:00,0.09613366425037384,0.09859838147416634,0.09613366425037384,0.09613366425037384,436500,0.0,0.0
1984-05-16 00:00:00-04:00,0.09613366425037384,0.09859838147416634,0.09613366425037384,0.09613366425037384,351000,0.0,0.0
1984-05-17 00:00:00-04:00,0.09613366425037384,0.09736580468134146,0.09613366425037384,0.09613366425037384,652500,0.0,0.0
1984-05-18 00:00:00-04:00,0.08627347463389073,0.08627347463389073,0.08380875736474991,0.08380875736474991,3847500,0.0,0.0
1984-05-21 00:00:00-04:00,0.08380875736474991,0.08627347463389073,0.08380875736474991,0.08380875736474991,2254500,0.0,0.0
1984-05-22 00:00:00-04:00,0.08380875736474991,0.08627347463389073,0.08380875736474991,0.08380875736474991,121500,0.0,0.0
1984-05-23 00:00:00-04:00,0.08504132926464081,0.0862734629397223,0.08504132926464081,0.08504132926464081,148500,0.0,0.0
1984-05-24 00:00:00-04:00,0.08504132926464081,0.0862734629397223,0.08504132926464081,0.08504132926464081,234000,0.0,0.0
1984-05-25 00:00:00-04:00,0.08504132926464081,0.0862734629397223,0.08504132926464081,0.08504132926464081,1584000,0.0,0.0
1984-05-29 00:00:00-04:00,0.08504132926464081,0.08750603958815245,0.08504132926464081,0.08504132926464081,193500,0.0,0.0
1984-05-30 00:00:00-04:00,0.08504132926464081,0.0862734629397223,0.08504132926464081,0.08504132926464081,333000,0.0,0.0
1984-05-31 00:00:00-04:00,0.08504132926464081,0.0862734629397223,0.08504132926464081,0.08504132926464081,4500,0.0,0.0
1984-06-01 00:00:00-04:00,0.08750603348016739,0.08997119321650025,0.08750603348016739,0.08750603348016739,1030500,0.0,0.0
1984-06-04 00:00:00-04:00,0.08873863518238068,0.09120379543342925,0.08873863518238068,0.08873863518238068,72000,0.0,0.0
1984-06-05 00:00:00-04:00,0.08997119218111038,0.09120377534086326,0.08997119218111038,0.08997119218111038,1035000,0.0,0.0
1984-06-06 00:00:00-04:00,0.08997119218111038,0.09120377534086326,0.08997119218111038,0.08997119218111038,1489500,0.0,0.0
1984-06-07 00:00:00-04:00,0.09243591129779816,0.0949010710692881,0.09243591129779816,0.09243591129779816,414000,0.0,0.0
1984-06-08 00:00:00-04:00,0.09243591129779816,0.0949010710692881,0.09243591129779816,0.09243591129779816,1174500,0.0,0.0
1984-06-11 00:00:00-04:00,0.09243591129779816,0.09613364764926201,0.09243591129779816,0.09243591129779816,1201500,0.0,0.0
1984-06-12 00:00:00-04:00,0.09366849809885025,0.09613365813933773,0.09366849809885025,0.09366849809885025,1264500,0.0,0.0
1984-06-13 00:00:00-04:00,0.09366849809885025,0.0973657984919805,0.09366849809885025,0.09366849809885025,729000,0.0,0.0
1984-06-14 00:00:00-04:00,0.09366849809885025,0.0985983752064528,0.09366849809885025,0.09366849809885025,103500,0.0,0.0
1984-06-15 00:00:00-04:00,0.09366849809885025,0.0985983752064528,0.09366849809885025,0.09366849809885025,13500,0.0,0.0
1984-06-18 00:00:00-04:00,0.09366849809885025,0.0985983752064528,0.09366849809885025,0.09366849809885025,45000,0.0,0.0
1984-06-19 00:00:00-04:00,0.09490106254816055,0.09859835559432192,0.09490106254816055,0.09490106254816055,58500,0.0,0.0
1984-06-20 00:00:00-04:00,0.09490106254816055,0.09736577912502056,0.09490106254816055,0.09490106254816055,207000,0.0,0.0
1984-06-21 00:00:00-04:00,0.09490106254816055,0.09736577912502056,0.09490106254816055,0.09490106254816055,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.09490106254816055,0.09736577912502056,0.09490106254816055,0.09490106254816055,148500,0.0,0.0
1984-06-25 00:00:00-04:00,0.09490108142486543,0.09613365813933773,0.09366849809885025,0.09366849809885025,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.09366847389982152,0.09613363330344091,0.09120376408100128,0.09120376408100128,153000,0.0,0.0
1984-06-27 00:00:00-04:00,0.09120376408100128,0.0949010569074018,0.09120376408100128,0.09120376408100128,27000,0.0,0.0
1984-06-28 00:00:00-04:00,0.09120379543342925,0.09120379543342925,0.08873863518238068,0.08873863518238068,603000,0.0,0.0
1984-06-29 00:00:00-04:00,0.08873863518238068,0.09120379543342925,0.08873863518238068,0.08873863518238068,36000,0.0,0.0
1984-07-02 00:00:00-04:00,0.08873863518238068,0.08997121200213325,0.08873863518238068,0.08873863518238068,36000,0.0,0.0
1984-07-03 00:00:00-04:00,0.08627347463389073,0.08627347463389073,0.08380875736474991,0.08380875736474991,90000,0.0,0.0
1984-07-05 00:00:00-04:00,0.08380875736474991,0.08627347463389073,0.08380875736474991,0.08380875736474991,40500,0.0,0.0
1984-07-06 00:00:00-04:00,0.08380875736474991,0.08627347463389073,0.08380875736474991,0.08380875736474991,45000,0.0,0.0
1984-07-09 00:00:00-04:00,0.08380874360032697,0.08504132682493877,0.08134358376264572,0.08134358376264572,67500,0.0,0.0
1984-07-10 00:00:00-04:00,0.08134358376264572,0.08504132682493877,0.08134358376264572,0.08134358376264572,9000,0.0,0.0
1984-07-11 00:00:00-04:00,0.08257616311311722,0.0862734564170699,0.08257616311311722,0.08257616311311722,481500,0.0,0.0
1984-07-12 00:00:00-04:00,0.08257616311311722,0.08504132283514314,0.08257616311311722,0.08257616311311722,3829500,0.0,0.0
1984-07-13 00:00:00-04:00,0.08257616311311722,0.0862734564170699,0.08257616311311722,0.08257616311311722,450000,0.0,0.0
1984-07-16 00:00:00-04:00,0.08257616311311722,0.0862734564170699,0.08257616311311722,0.08257616311311722,445500,0.0,0.0
1984-07-17 00:00:00-04:00,0.08257616311311722,0.0862734564170699,0.08257616311311722,0.08257616311311722,13500,0.0,0.0
1984-07-18 00:00:00-04:00,0.08380875736474991,0.08627347463389073,0.08380875736474991,0.08380875736474991,27000,0.0,0.0
1984-07-19 00:00:00-04:00,0.08504132926464081,0.08873862284812511,0.08504132926464081,0.08504132926464081,747000,0.0,0.0
1984-07-20 00:00:00-04:00,0.08504132926464081,0.08873862284812511,0.08504132926464081,0.08504132926464081,135000,0.0,0.0
1984-07-23 00:00:00-04:00,0.08504132926464081,0.08750603958815245,0.08504132926464081,0.08504132926464081,117000,0.0,0.0
1984-07-24 00:00:00-04:00,0.08504132926464081,0.08750603958815245,0.08504132926464081,0.08504132926464081,49500,0.0,0.0
1984-07-25 00:00:00-04:00,0.08504132926464081,0.08750603958815245,0.08504132926464081,0.08504132926464081,90000,0.0,0.0
1984-07-26 00:00:00-04:00,0.08504132926464081,0.08750603958815245,0.08504132926464081,0.08504132926464081,13500,0.0,0.0
