Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-16 00:00:00-05:00,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.625,24.625,24.625,24.625,200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,25.329999923706055,25.329999923706055,25.277000427246094,25.277000427246094,200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,25.360000610351562,25.5049991607666,25.360000610351562,25.5049991607666,600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,25.739999771118164,25.77400016784668,25.739999771118164,25.77400016784668,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,25.579999923706055,25.579999923706055,25.27400016784668,25.27400016784668,400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.959999084472656,23.959999084472656,23.70599937438965,23.70599937438965,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.424999237060547,22.493999481201172,22.424999237060547,22.493999481201172,200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.700000762939453,23.61199951171875,22.700000762939453,23.61199951171875,100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.77899932861328,22.77899932861328,22.77899932861328,22.77899932861328,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,21.479999542236328,21.479999542236328,21.229000091552734,21.229000091552734,100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.10300064086914,22.10300064086914,22.10300064086914,22.10300064086914,100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.520000457763672,21.53700065612793,21.195999145507812,21.195999145507812,400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.5,19.5,19.29400062561035,19.29400062561035,200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,19.510000228881836,20.599000930786133,19.472000122070312,20.599000930786133,400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.81999969482422,19.030000686645508,18.57699966430664,18.57699966430664,400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.90999984741211,18.920000076293945,18.847000122070312,18.847000122070312,900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.639999389648438,18.75,18.020999908447266,18.020999908447266,300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.784000396728516,17.784000396728516,17.784000396728516,17.784000396728516,100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,19.548999786376953,19.548999786376953,19.548999786376953,19.548999786376953,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,20.625,20.625,20.625,20.625,100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,19.75,19.75,19.49799919128418,19.49799919128418,100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,19.55699920654297,19.55699920654297,19.55699920654297,19.55699920654297,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.009000778198242,21.009000778198242,21.009000778198242,21.009000778198242,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,20.95199966430664,20.95199966430664,20.95199966430664,20.95199966430664,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.54599952697754,21.54599952697754,21.54599952697754,21.54599952697754,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.889999389648438,21.889999389648438,21.71500015258789,21.71500015258789,300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.488000869750977,22.488000869750977,22.488000869750977,22.488000869750977,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.066999435424805,22.066999435424805,22.066999435424805,22.066999435424805,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.437000274658203,22.437000274658203,22.437000274658203,22.437000274658203,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.639999389648438,22.639999389648438,22.631999969482422,22.631999969482422,100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.631999969482422,22.631999969482422,22.631999969482422,22.631999969482422,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,21.79199981689453,21.79199981689453,21.79199981689453,21.79199981689453,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.358999252319336,22.358999252319336,22.358999252319336,22.358999252319336,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.976999282836914,22.976999282836914,22.976999282836914,22.976999282836914,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0,0.0,0.0,0.0
