Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,82.41161419449911,82.41161419449911,81.31815228616178,81.46287536621094,26500,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,81.75231755142373,81.8970406244363,81.446793790243,81.83271789550781,8600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,82.78146183352555,82.92618491555187,82.41161532038127,82.86186218261719,33750,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,82.68498021118572,83.1995559559253,82.31513368696164,82.84578704833984,59400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,82.50807874566934,83.11912615297788,82.33119434149773,83.0548095703125,9250,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,82.82969112552998,83.07089827873841,82.57240635804558,83.02265930175781,59550,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,83.52115863478228,83.52115863478228,82.82970455986586,83.10307312011719,49350,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,83.40859629477053,84.45381927490234,83.1834728551492,84.45381927490234,19000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,84.43771130213594,84.77540249885132,83.84274150607382,84.1965103149414,19250,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,84.06788588145939,84.45381614518952,83.5854776524118,83.74628448486328,18100,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,83.07088718244087,83.89098035232966,82.91008652454956,83.0548095703125,33350,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,84.02328461021126,84.79933112171351,83.9586125257187,84.75082397460938,24100,0.558,0.0,0.0
2010-09-27 00:00:00-04:00,84.86398139847003,84.86398139847003,84.34661102294922,84.34661102294922,15000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,84.33045131801371,84.89631652832031,83.60290592799934,84.89631652832031,49850,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,84.54063360314157,84.81548066113317,84.24961544322792,84.49212646484375,15900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,85.04183895711526,85.42986528186226,84.03944635543357,84.36280059814453,44750,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,84.94482676035703,85.00949883459603,84.20111640901395,84.65380859375,17100,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,85.0903517944422,85.0903517944422,83.66759673182119,83.94244384765625,88700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,84.89633484632064,85.85022652627794,84.73466079919685,85.78556060791016,19850,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,85.78556190701292,85.91489991317668,85.38137061561298,85.64005279541016,276900,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,86.09273684936406,86.09273684936406,85.13884524602446,85.59153747558594,49900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,85.70470012432997,86.28673644449005,85.41368813171826,86.23823547363281,61550,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,86.2705727801855,86.36757472332812,85.91488254208012,86.09272766113281,14200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,85.99572563226391,86.69093505547148,85.47836134068648,86.59393310546875,42050,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,86.96577328129645,87.53163845012244,86.69092007967542,87.11128234863281,74450,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,87.06278805368885,87.15979616870814,86.33524877718462,86.7879409790039,19100,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,87.33759579259369,87.36993181408626,86.27053175320107,86.94956970214844,54950,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,86.99810905998379,87.66098232758121,86.85259999307372,87.58013916015625,22850,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,86.61007622201598,87.04660338946246,85.70468585611208,86.1897201538086,38550,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,86.44840907909332,87.43463651687671,86.44840907909332,87.11128234863281,22800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,87.51549964598682,87.91969093510144,86.73945311098313,87.24064636230469,29400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,87.43464073023183,87.46697059789315,87.25679562075419,87.4508056640625,24850,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,88.12984403744362,88.34002518237993,87.67715187985901,87.70948791503906,29600,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,87.24063809204372,87.75800239966762,87.2083020518836,87.6933364868164,15000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,87.09511809636994,87.48314436226653,86.67476196182787,87.41847229003906,17150,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,87.91968158278021,87.96818255872448,87.11129909054144,87.483154296875,19250,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,87.38613324053397,87.64481535305531,87.30529623677131,87.54781341552734,13400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,88.04902096456226,88.45321221706297,87.11130046584452,87.59632873535156,51550,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,88.29152357923527,88.45319758650633,88.00050543217296,88.27535247802734,26100,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,88.45320819331728,88.64722442626953,87.56398871176022,88.64722442626953,31850,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,89.64959625824325,90.37714154513866,89.52025213280969,90.31246948242188,49000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,90.45800881200739,90.78136306633601,90.2801636637532,90.6681900024414,48300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,90.44181201464211,90.60349217961132,90.1346289524021,90.55498504638672,43400,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,90.68433104362789,90.78133914460476,89.568765635999,89.84361267089844,35700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,89.85979557160749,90.2154796536279,89.18075111053473,90.18314361572266,28200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,89.47174903982038,89.95677716371647,89.26156792472743,89.89210510253906,24000,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,89.24539053165219,89.61724558029856,88.42083728544239,88.77652740478516,39450,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,89.16456478506558,89.34240369967857,88.63102953882522,88.6957015991211,202750,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,88.12985556515025,88.12985556515025,86.88495196895465,87.2729721069336,32850,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,87.35377326673775,87.67712736064311,87.1274272512439,87.33760833740234,42450,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,88.17835032723104,88.8573885570876,88.17835032723104,88.63104248046875,26100,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,88.51787808699773,88.87356833783224,88.14602290088374,88.84123229980469,20250,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,88.45320957484154,88.7603988647461,87.77417125130931,88.7603988647461,25350,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,87.75799106016562,87.82266313212936,87.24062681939208,87.5154800415039,142400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,88.06518806235034,88.74422637527687,88.06518806235034,88.64722442626953,30100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,88.08136215634758,88.43705245294106,87.96818909242592,88.14603424072266,32650,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,87.59632224850276,88.24303067160024,87.03045700389391,88.065185546875,46000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,87.27296055458486,88.00050592632608,87.159787515366,87.4508056640625,91950,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,88.85738458667977,89.52025785321646,88.82504855325509,89.42325592041016,33350,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,89.5202540328051,90.61965445245485,89.5202540328051,90.58731842041016,60650,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,90.26396565472191,90.9106677589655,90.2477945558222,90.81365966796875,184100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,90.66815536713185,90.87833030980943,90.53881124782218,90.70048522949219,64150,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,91.62206092410403,91.65439696114201,90.70050545466124,90.73284149169922,109000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,90.86217954145226,91.1370265866255,90.50648932537582,91.10469055175781,69050,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,91.62206044816443,91.62206044816443,91.07236632377959,91.44422149658203,54850,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,91.73523725186028,92.05858527713198,91.52505610145909,91.9939193725586,73950,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,92.41427459295734,92.51128270006149,92.01008339789236,92.04241943359375,77050,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,92.25259202875115,92.44660205750368,91.88073690386398,92.09091186523438,59650,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,91.94540389900395,92.31725902832854,91.54121273659013,91.68672180175781,43600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,91.79990593598144,92.28494032351152,91.44422186391941,92.22026824951172,60600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,92.15558408712897,92.4304311143728,92.0100750234506,92.34959411621094,59150,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,92.62443898063778,92.75377693257106,92.12323976916203,92.5436019897461,72600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,92.85080730749733,93.20649755375142,92.78613523227503,93.10948944091797,76200,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,93.23884681069634,93.44902801513672,93.15800978359461,93.44902801513672,108250,0.0,0.0,0.0
