Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00-04:00,25.049999237060547,25.200000762939453,25.049999237060547,25.059999465942383,57100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.860000610351562,24.860000610351562,24.215999603271484,24.215999603271484,13000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.25,24.389999389648438,23.93000030517578,24.047000885009766,10700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.229999542236328,24.3700008392334,24.006999969482422,24.152999877929688,5100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.3799991607666,24.489999771118164,24.246000289916992,24.246000289916992,11700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.364999771118164,24.364999771118164,23.700000762939453,23.885000228881836,15300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.309999465942383,24.724000930786133,24.309999465942383,24.66699981689453,9800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.899999618530273,25.06999969482422,23.875,24.094999313354492,15900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.469999313354492,23.729999542236328,23.360000610351562,23.48200035095215,11100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.739999771118164,22.90999984741211,21.59000015258789,22.496000289916992,12300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.739999771118164,23.114999771118164,22.488000869750977,22.732999801635742,10200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.111000061035156,23.111000061035156,22.48900032043457,22.48900032043457,1600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.760000228881836,23.190000534057617,22.753000259399414,23.10700035095215,2700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.30500030517578,23.336999893188477,23.28499984741211,23.336999893188477,700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.329999923706055,23.6200008392334,23.329999923706055,23.466999053955078,1400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.84000015258789,24.15999984741211,23.84000015258789,24.114999771118164,2000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.149999618530273,24.270000457763672,23.959999084472656,24.194000244140625,4200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.350000381469727,24.700000762939453,24.350000381469727,24.645999908447266,4500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.670000076293945,24.857999801635742,24.670000076293945,24.802000045776367,3400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.899999618530273,25.145999908447266,24.760000228881836,25.145999908447266,5800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.190000534057617,25.190000534057617,25.100000381469727,25.156999588012695,4100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.100000381469727,25.18000030517578,24.979999542236328,25.093000411987305,2700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.25,25.260000228881836,24.570999145507812,24.570999145507812,3900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.950000762939453,25.040000915527344,24.75,24.923999786376953,6700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.1200008392334,24.950000762939453,24.1200008392334,24.67300033569336,4500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.600000381469727,24.722000122070312,24.420000076293945,24.722000122070312,1900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.709999084472656,24.709999084472656,24.34000015258789,24.441999435424805,2400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.600000381469727,24.600000381469727,24.249000549316406,24.249000549316406,2300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.31999969482422,24.570999145507812,24.31999969482422,24.570999145507812,700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.90999984741211,23.90999984741211,23.649999618530273,23.695999145507812,10200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.5,23.850000381469727,23.459999084472656,23.642000198364258,3300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.820999145507812,23.820999145507812,23.69499969482422,23.738000869750977,500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.40999984741211,23.40999984741211,23.058000564575195,23.058000564575195,1300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.049999237060547,23.320999145507812,23.030000686645508,23.320999145507812,3100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.420000076293945,23.64299964904785,23.420000076293945,23.64299964904785,1100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.6299991607666,24.30699920654297,23.6299991607666,24.30699920654297,400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.354999542236328,24.562999725341797,24.354999542236328,24.562999725341797,600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.559999465942383,24.649999618530273,24.549999237060547,24.645000457763672,2100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.34000015258789,24.479000091552734,24.34000015258789,24.479000091552734,1200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.579999923706055,24.579999923706055,24.450000762939453,24.50200080871582,4300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.540000915527344,24.600000381469727,24.5,24.5,4000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.899999618530273,25.229999542236328,24.899999618530273,25.142000198364258,3100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.139999389648438,25.174999237060547,25.06999969482422,25.09600067138672,1500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.030000686645508,25.111000061035156,25.030000686645508,25.111000061035156,500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.239999771118164,25.329999923706055,25.239999771118164,25.26799964904785,9300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.165000915527344,25.229999542236328,25.1200008392334,25.229999542236328,2500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.299999237060547,25.320999145507812,25.239999771118164,25.320999145507812,4200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.200000762939453,25.200000762939453,25.1200008392334,25.166000366210938,1200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.07200050354004,25.325000762939453,25.059999465942383,25.325000762939453,2200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.03499984741211,25.03499984741211,24.882999420166016,24.882999420166016,600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.900999069213867,24.900999069213867,24.900999069213867,24.900999069213867,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.989999771118164,24.989999771118164,24.799999237060547,24.966999053955078,900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.176000595092773,25.2810001373291,25.176000595092773,25.2810001373291,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.190000534057617,25.25,24.937999725341797,24.937999725341797,2300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.18000030517578,25.395000457763672,25.18000030517578,25.395000457763672,2100,0.0,0.0,0.0
