Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,19.126150806643576,19.135666522169196,19.015769958496094,19.015769958496094,600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.069057466655085,19.08808708190918,19.069057466655085,19.08808708190918,51000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.276496818949752,19.276496818949752,19.252708435058594,19.252708435058594,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.20037265001303,19.20037265001303,19.19085693359375,19.19085693359375,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.157557570919977,19.157557570919977,19.12805938720703,19.12805938720703,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.16326558787481,19.16326558787481,19.156604766845703,19.156604766845703,100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.32026865406226,19.33454132080078,19.32026865406226,19.33454132080078,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.220968951960824,19.220968951960824,19.20379066467285,19.20379066467285,1000,0.06,0.0,0.0
2019-12-16 00:00:00-05:00,19.35935401916504,19.35935401916504,19.35935401916504,19.35935401916504,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.446203231811523,19.446203231811523,19.446203231811523,19.446203231811523,100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.450018877477913,19.469106674194336,19.450018877477913,19.469106674194336,200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.467199325561523,19.467199325561523,19.467199325561523,19.467199325561523,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.590316772460938,19.590316772460938,19.590316772460938,19.590316772460938,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.507282257080078,19.507282257080078,19.507282257080078,19.507282257080078,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,19.52350616455078,19.52350616455078,19.52350616455078,19.52350616455078,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.54641342163086,19.54641342163086,19.54641342163086,19.54641342163086,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.501556396484375,19.501556396484375,19.501556396484375,19.501556396484375,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.472923278808594,19.472923278808594,19.472923278808594,19.472923278808594,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.50346565246582,19.50346565246582,19.50346565246582,19.50346565246582,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.47674560546875,19.47674560546875,19.47674560546875,19.47674560546875,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.407072067260742,19.407072067260742,19.407072067260742,19.407072067260742,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.408983043869302,19.408983043869302,19.38512420654297,19.38512420654297,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.3746280670166,19.3746280670166,19.3746280670166,19.3746280670166,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.403257369995117,19.403257369995117,19.403257369995117,19.403257369995117,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.450019818743673,19.450019818743673,19.425207138061523,19.425207138061523,100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.3956241607666,19.3956241607666,19.3956241607666,19.3956241607666,200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.583633422851562,19.583633422851562,19.583633422851562,19.583633422851562,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,19.635169982910156,19.635169982910156,19.635169982910156,19.635169982910156,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.675249099731445,19.675249099731445,19.675249099731445,19.675249099731445,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,19.88521385192871,19.88521385192871,19.88521385192871,19.88521385192871,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.859447479248047,19.859447479248047,19.859447479248047,19.859447479248047,100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.859447479248047,19.859447479248047,19.859447479248047,19.859447479248047,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,19.859447479248047,19.859447479248047,19.859447479248047,19.859447479248047,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,19.79836654663086,19.79836654663086,19.79836654663086,19.79836654663086,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.555953979492188,19.555953979492188,19.555953979492188,19.555953979492188,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,19.32499885559082,19.32499885559082,19.32499885559082,19.32499885559082,100,0.0,0.0,0.0
