Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,23.953304290771484,23.953304290771484,23.953304290771484,23.953304290771484,300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,23.953304290771484,23.953304290771484,23.953304290771484,23.953304290771484,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,23.653886795043945,23.653886795043945,23.653886795043945,23.653886795043945,30000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,23.440021514892578,23.440021514892578,23.440021514892578,23.440021514892578,20000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,23.440021514892578,23.440021514892578,23.440021514892578,23.440021514892578,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,23.82497978210449,23.82497978210449,23.82497978210449,23.824979782104492,500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,23.82497978210449,23.82497978210449,23.82497978210449,23.824979782104492,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,23.82497978210449,23.82497978210449,23.82497978210449,23.824979782104492,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,23.82497978210449,23.82497978210449,23.82497978210449,23.824979782104492,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,23.183385848999023,23.183385848999023,23.183385848999023,23.183385848999023,200,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,23.183385848999023,23.183385848999023,23.183385848999023,23.183385848999023,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,23.183385848999023,23.183385848999023,23.183385848999023,23.183385848999023,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,23.183385848999023,23.183385848999023,23.183385848999023,23.183385848999023,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,23.183385848999023,23.183385848999023,23.183385848999023,23.183385848999023,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,24.423810958862305,24.423810958862305,24.423810958862305,24.423810958862305,100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,24.423810958862305,24.423810958862305,24.423810958862305,24.423810958862305,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,24.423810958862305,24.423810958862305,24.423810958862305,24.423810958862305,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,24.3382625579834,24.3382625579834,24.3382625579834,24.3382625579834,100,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,24.3382625579834,24.3382625579834,24.3382625579834,24.3382625579834,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,24.3382625579834,24.3382625579834,24.3382625579834,24.3382625579834,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.03,0.0,0.0
2000-07-20 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,24.316011428833008,24.316011428833008,24.316011428833008,24.316011428833008,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,23.309976430493734,23.309976430493734,23.01030731201172,23.01030731201172,800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,23.566824694818656,23.566824694818656,23.481204986572266,23.481204986572266,900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,23.481204986572266,23.481204986572266,23.481204986572266,23.481204986572266,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,23.7166690826416,23.7166690826416,23.7166690826416,23.7166690826416,200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,23.7166690826416,23.7166690826416,23.7166690826416,23.7166690826416,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,23.7166690826416,23.7166690826416,23.7166690826416,23.7166690826416,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,23.7166690826416,23.7166690826416,23.7166690826416,23.7166690826416,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,24.187580108642578,24.187580108642578,24.187580108642578,24.187580108642578,100,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,24.187580108642578,24.187580108642578,24.187580108642578,24.187580108642578,0,0.0,0.0,0.0
