Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-30 00:00:00-04:00,45.924189328380024,45.94232725926596,45.924189328380024,45.927818298339844,700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,46.00580596923828,46.00580596923828,46.00580596923828,46.00580596923828,100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,46.00580596923828,46.00580596923828,46.00580596923828,46.00580596923828,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,47.4386736245892,47.565635681152344,47.4386736245892,47.565635681152344,600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,47.58377395739923,47.58377395739923,47.2935739804466,47.347984313964844,3900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,47.682624428863086,47.71980667114258,47.6019153004317,47.71980667114258,2000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,47.710740026808885,47.91025382503686,47.710740026808885,47.8830451965332,700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,48.31833903971889,48.31833903971889,48.21858215332031,48.21858215332031,1300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,48.34555435180664,48.34555435180664,48.34555435180664,48.34555435180664,8700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,48.28660169464328,48.42716979808913,48.28660169464328,48.354618072509766,1800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,48.31834556373729,48.31834556373729,47.737945556640625,47.737945556640625,400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,47.737945556640625,47.737945556640625,47.737945556640625,47.737945556640625,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,48.5359992980957,48.5359992980957,48.5359992980957,48.5359992980957,186600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,48.81712632257775,48.81712632257775,48.47251254747299,48.572269439697266,700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,48.572269439697266,48.572269439697266,48.572269439697266,48.572269439697266,0,0.0,0.0,0.0
