Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-16 00:00:00-05:00,9.681264201008466,9.756899077578844,9.41654213301214,9.49217700958252,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.605627922784715,9.605627922784715,9.3787233261835,9.529993057250977,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.567804884814057,9.567804884814057,9.340900421142578,9.340900421142578,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.303086924552916,9.303086924552916,9.038364938894906,9.07618236541748,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.076181299546185,9.227450987871956,8.962729033301859,9.0005464553833,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.038364938894906,9.07618236541748,9.000547512372334,9.07618236541748,27600,0.0,0.0
1988-03-24 00:00:00-05:00,8.773643394138503,8.773643394138503,8.471103966754416,8.69800853729248,699200,0.0,0.0
1988-03-25 00:00:00-05:00,8.773644703600374,8.887097005802103,8.58455753326416,8.58455753326416,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.357650660631949,8.6223726272583,8.357650660631949,8.6223726272583,137000,0.0,0.0
1988-03-29 00:00:00-05:00,8.698008604564112,9.151817749150066,8.698008604564112,9.11400032043457,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.114003105642407,9.15182054591478,9.00055078482528,9.038368225097656,125000,0.0,0.0
1988-03-31 00:00:00-05:00,8.924913176857089,9.11400032043457,8.924913176857089,9.11400032043457,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.07618236541748,9.07618236541748,9.07618236541748,9.07618236541748,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.038361273521234,9.22744832945264,9.038361273521234,9.151813507080078,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.151818316915762,9.681262351778656,9.151818316915762,9.56781005859375,125200,0.0,0.0
1988-04-07 00:00:00-04:00,9.605627156794071,9.681262016296387,9.529992297291756,9.681262016296387,165400,0.0,0.0
1988-04-08 00:00:00-04:00,9.643444586545229,9.681262016296387,9.567809727042913,9.681262016296387,182400,0.0,0.0
1988-04-11 00:00:00-04:00,9.643445355551584,9.681262788318453,9.492175624484108,9.529993057250977,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.492170063590232,9.492170063590232,9.303083010530665,9.340900421142578,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.303083010530665,9.416535242366406,9.303083010530665,9.340900421142578,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.227454815880726,9.227454815880726,8.924915313720703,8.924915313720703,167000,0.0,0.0
1988-04-15 00:00:00-04:00,8.849280438180697,8.924915313720703,8.698010687100686,8.924915313720703,102800,0.0,0.0
1988-04-18 00:00:00-04:00,8.924913107830546,9.15181767836861,8.471103966754416,8.69800853729248,807000,0.0,0.0
1988-04-19 00:00:00-04:00,8.660193521739085,8.924915594456,8.660193521739085,8.735828399658203,442200,0.0,0.0
1988-04-20 00:00:00-04:00,8.735823749984283,8.849276006477584,8.735823749984283,8.811458587646484,68000,0.0,0.0
1988-04-21 00:00:00-04:00,8.849280438180697,9.000550189260709,8.849280438180697,8.924915313720703,44800,0.0,0.0
1988-04-22 00:00:00-04:00,8.924911611220416,9.0005464553833,8.924911611220416,9.0005464553833,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.076181630619237,9.22745132446289,9.00054678369741,9.22745132446289,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.340903919219972,9.45435619354248,9.340903919219972,9.45435619354248,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.416538982002102,9.416538982002102,9.26526927947998,9.26526927947998,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.189630918266358,9.189630918266358,9.113996095893796,9.151813507080078,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.076185064800715,9.076185064800715,8.773645562640692,8.924915313720703,89800,0.0,0.0
1988-05-02 00:00:00-04:00,8.887094189138974,9.0005464553833,8.887094189138974,9.0005464553833,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.000547512372334,9.07618236541748,9.000547512372334,9.07618236541748,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.114002502570719,9.114002502570719,8.924915313720703,8.924915313720703,141600,0.0,0.0
1988-05-05 00:00:00-04:00,8.962731703733787,8.962731703733787,8.773644536988348,8.849279403686523,369800,0.0,0.0
1988-05-06 00:00:00-04:00,8.887091916182946,8.887091916182946,8.773639678955078,8.773639678955078,89400,0.0,0.0
1988-05-09 00:00:00-04:00,8.849276070046214,8.849276070046214,8.471101879018597,8.546736717224121,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.47110324435764,8.546738094753689,8.47110324435764,8.508920669555664,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.433283156632257,8.433283156632257,8.01729161078941,8.055109024047852,93800,0.0,0.0
1988-05-12 00:00:00-04:00,8.09292971062984,8.357651710510254,8.09292971062984,8.357651710510254,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.471100379680765,8.773639678955078,8.471100379680765,8.773639678955078,119600,0.0,0.0
1988-05-16 00:00:00-04:00,8.735822266545789,8.849274503773657,8.735822266545789,8.773639678955078,70600,0.0,0.0
1988-05-17 00:00:00-04:00,8.887092590332031,8.92491000561004,8.849275175054023,8.887092590332031,79200,0.0,0.0
1988-05-18 00:00:00-04:00,8.849275763898959,8.849275763898959,8.622371257132318,8.660188674926758,29000,0.0,0.0
1988-05-19 00:00:00-04:00,8.660188974532405,8.698006393635167,8.546736717224121,8.546736717224121,138000,0.0,0.0
1988-05-20 00:00:00-04:00,8.622370029317922,8.849274503773657,8.584552616908633,8.773639678955078,135400,0.0,0.0
1988-05-23 00:00:00-04:00,8.698006393635167,8.698006393635167,8.546736717224121,8.546736717224121,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.508922665129674,8.58455753326416,8.508922665129674,8.58455753326416,92600,0.0,0.0
1988-05-25 00:00:00-04:00,8.584555203454535,8.735824898669593,8.508920355847007,8.6223726272583,219000,0.0,0.0
1988-05-26 00:00:00-04:00,8.622371257132318,8.698006092721197,8.622371257132318,8.660188674926758,217400,0.0,0.0
1988-05-27 00:00:00-04:00,8.660190051062065,8.698007474865829,8.6223726272583,8.6223726272583,148800,0.0,0.0
1988-05-31 00:00:00-04:00,8.546741204860407,8.735828399658203,8.471106326941289,8.735828399658203,220400,0.0,0.0
1988-06-01 00:00:00-04:00,8.735828124870688,8.962732751490707,8.735828124870688,8.924915313720703,366400,0.0,0.0
1988-06-02 00:00:00-04:00,8.962730085849762,9.07618236541748,8.887095232804615,9.07618236541748,211600,0.0,0.0
1988-06-03 00:00:00-04:00,9.60562589263916,9.6812607421875,9.45435619354248,9.45435619354248,283000,0.0,0.0
1988-06-06 00:00:00-04:00,9.378722578287125,9.832531735301018,9.378722578287125,9.681262016296387,364400,0.0,0.0
1988-06-07 00:00:00-04:00,9.68126063959144,10.172887156445691,9.529990942097823,9.719078063964844,554200,0.0,0.0
1988-06-08 00:00:00-04:00,9.719078992542467,10.13507070039448,9.719078992542467,10.059435844421387,237600,0.0,0.0
1988-06-09 00:00:00-04:00,9.945981602092365,10.475425489656217,9.945981602092365,10.324155807495117,268200,0.0,0.0
1988-06-10 00:00:00-04:00,10.324155807495117,10.437608069115942,10.286338386954842,10.324155807495117,188200,0.0,0.0
1988-06-13 00:00:00-04:00,10.356138638583097,10.660730951482599,10.356138638583097,10.47036075592041,57600,0.115,0.0
1988-06-14 00:00:00-04:00,10.546504375096914,11.879095180614575,10.546504375096914,11.26991081237793,760000,0.0,0.0
1988-06-15 00:00:00-04:00,11.193764466505785,12.031393100053837,11.193764466505785,11.879096984863281,621400,0.0,0.0
1988-06-16 00:00:00-04:00,11.80295093386781,12.183691286573223,11.49835865170348,11.650654792785645,505600,0.0,0.0
1988-06-17 00:00:00-04:00,11.726804989296319,11.879101157988478,11.269916483219838,11.346064567565918,139800,0.0,0.0
1988-06-20 00:00:00-04:00,11.346064910636878,11.5364351272583,11.269916823988307,11.5364351272583,285400,0.0,0.0
1988-06-21 00:00:00-04:00,11.574506577412794,12.031394994942247,11.574506577412794,11.955246925354004,531000,0.0,0.0
1988-06-22 00:00:00-04:00,12.183687186535494,12.792871545862269,12.183687186535494,12.335983276367188,772800,0.0,0.0
1988-06-23 00:00:00-04:00,12.640582534285995,13.173619147177574,12.564434446730056,12.678656578063965,820800,0.0,0.0
1988-06-24 00:00:00-04:00,12.716732601384741,12.86902880020372,12.602510452270506,12.602510452270508,251400,0.0,0.0
1988-06-27 00:00:00-04:00,12.602503802638648,12.602503802638648,12.450207684177757,12.526355743408203,276000,0.0,0.0
1988-06-28 00:00:00-04:00,12.48829209804535,12.564440220594406,11.764884933829308,12.183699607849121,510000,0.0,0.0
1988-06-29 00:00:00-04:00,12.107544536407763,12.107544536407763,11.917174339294434,11.917174339294434,208200,0.0,0.0
1988-06-30 00:00:00-04:00,11.955251185099284,12.031399281819661,11.917177136739095,11.993325233459473,299600,0.0,0.0
1988-07-01 00:00:00-04:00,12.069473710449987,12.145621809569546,12.069473710449987,12.107547760009766,212600,0.0,0.0
1988-07-05 00:00:00-04:00,12.145615472706085,12.716725918131138,12.145615472706085,12.450207710266113,205200,0.0,0.0
1988-07-06 00:00:00-04:00,12.488284030592585,12.945172470736216,12.45020999391395,12.640580177307129,642800,0.0,0.0
1988-07-07 00:00:00-04:00,12.640575375077287,12.945167552789991,12.640575375077287,12.869019508361816,551200,0.0,0.0
1988-07-08 00:00:00-04:00,12.488286914247455,12.754805232539322,12.488286914247455,12.564435005187988,536000,0.0,0.0
1988-07-11 00:00:00-04:00,12.526353388656805,12.602501433572652,12.335983276367188,12.335983276367188,117400,0.0,0.0
1988-07-12 00:00:00-04:00,12.335986696440598,12.374060729454303,11.955246366303543,12.14561653137207,109600,0.0,0.0
1988-07-13 00:00:00-04:00,12.183695859129324,12.259843958248883,12.107547760009766,12.107547760009766,45800,0.0,0.0
1988-07-14 00:00:00-04:00,12.031397833838477,12.792878709397874,12.031397833838477,12.678656578063965,356800,0.0,0.0
1988-07-15 00:00:00-04:00,12.716730621841934,12.945174884509754,12.526360402952085,12.678656578063965,362400,0.0,0.0
1988-07-18 00:00:00-04:00,12.564440220594406,12.640588343143463,12.183699607849121,12.183699607849121,158400,0.0,0.0
1988-07-19 00:00:00-04:00,12.145615186446753,12.145615186446753,11.574504754482172,11.879096984863281,2492400,0.0,0.0
1988-07-20 00:00:00-04:00,11.879101000334087,11.879101000334087,11.422212500321237,11.574508666992188,528400,0.0,0.0
1988-07-21 00:00:00-04:00,11.536427488604797,11.802945615404248,11.536427488604797,11.764871597290039,478200,0.0,0.0
1988-07-22 00:00:00-04:00,11.764877014160156,11.764877014160156,11.384136657714842,11.422210693359375,247400,0.0,0.0
1988-07-25 00:00:00-04:00,11.460292304914022,11.49836636572769,10.813033271081668,11.079551696777344,388400,0.0,0.0
1988-07-26 00:00:00-04:00,11.079546272354639,11.384138609738958,11.079546272354639,11.346064567565918,272400,0.0,0.0
1988-07-27 00:00:00-04:00,11.422218244100355,11.536440426541358,11.079551696777344,11.079551696777344,286600,0.0,0.0
1988-07-28 00:00:00-04:00,11.11761472031877,11.384132881422302,11.11761472031877,11.26991081237793,200200,0.0,0.0
1988-07-29 00:00:00-04:00,11.269914097610526,11.49835830229182,11.117617961156329,11.384136199951172,174200,0.0,0.0
1988-08-01 00:00:00-04:00,11.460294196147792,12.183701470987687,11.38414606195412,11.498368263244629,376200,0.0,0.0
1988-08-02 00:00:00-04:00,11.53643462532445,11.574508666992188,11.155694208647075,11.574508666992188,471400,0.0,0.0
1988-08-03 00:00:00-04:00,11.574509170582587,11.574509170582587,11.498361083934016,11.5364351272583,532800,0.0,0.0
1988-08-04 00:00:00-04:00,11.57450664889428,11.87909892912834,11.536432613865022,11.802950859069824,397000,0.0,0.0
1988-08-05 00:00:00-04:00,11.80295078617752,11.955246925354004,11.7648767513834,11.955246925354004,189400,0.0,0.0
1988-08-08 00:00:00-04:00,11.879100299871768,11.9552483787171,11.802952221026436,11.917174339294434,135600,0.0,0.0
1988-08-09 00:00:00-04:00,12.031394565987052,12.183690699733722,11.650654231620372,11.841024398803711,391200,0.0,0.0
1988-08-10 00:00:00-04:00,11.650657257231156,11.650657257231156,11.346064910636878,11.5364351272583,269000,0.0,0.0
1988-08-11 00:00:00-04:00,11.536433588374745,11.72680377960205,11.269915320656516,11.72680377960205,146800,0.0,0.0
1988-08-12 00:00:00-04:00,11.802955248456824,11.802955248456824,11.574510953325403,11.688733100891113,68000,0.0,0.0
1988-08-15 00:00:00-04:00,11.574506370518918,11.574506370518918,11.307988131724075,11.384136199951172,169600,0.0,0.0
1988-08-16 00:00:00-04:00,11.346064910636878,11.612583213906872,11.117620650691169,11.5364351272583,291400,0.0,0.0
1988-08-17 00:00:00-04:00,11.5364351272583,11.650657257231156,11.422212997285447,11.5364351272583,234600,0.0,0.0
1988-08-18 00:00:00-04:00,11.574507626620207,11.955248009074818,11.574507626620207,11.72680377960205,324800,0.0,0.0
1988-08-19 00:00:00-04:00,11.764877817847513,11.841025894338435,11.72680377960205,11.72680377960205,137800,0.0,0.0
1988-08-22 00:00:00-04:00,11.68873130055544,11.68873130055544,11.460287040609732,11.5364351272583,194200,0.0,0.0
1988-08-23 00:00:00-04:00,11.536436904136831,11.764881199268254,11.536436904136831,11.688733100891113,219600,0.0,0.0
1988-08-24 00:00:00-04:00,11.726800869672726,11.879096984863281,11.726800869672726,11.879096984863281,95600,0.0,0.0
1988-08-25 00:00:00-04:00,11.802953557123113,12.031397819519045,11.802953557123113,12.031397819519043,120800,0.0,0.0
1988-08-26 00:00:00-04:00,11.993322683417277,12.374063086065446,11.993322683417277,12.259840965270996,352800,0.0,0.0
1988-08-29 00:00:00-04:00,12.297918622086687,12.564436982317668,12.259844570625118,12.488288879394531,187600,0.0,0.0
1988-08-30 00:00:00-04:00,12.412140776471393,12.564436982317668,12.335992673548256,12.488288879394531,122000,0.0,0.0
1988-08-31 00:00:00-04:00,12.52635576965612,12.64057785874113,12.41213368057111,12.450207710266113,97400,0.0,0.0
1988-09-01 00:00:00-04:00,12.374060729454303,12.374060729454303,12.107542498358365,12.14561653137207,77400,0.0,0.0
1988-09-02 00:00:00-04:00,12.259841813631583,12.450212028128968,12.259841813631583,12.412137985229492,89200,0.0,0.0
1988-09-06 00:00:00-04:00,12.41213368057111,12.488281739961117,12.335985621181104,12.450207710266113,159200,0.0,0.0
1988-09-07 00:00:00-04:00,12.412140776471393,12.640585085240806,12.374066725009824,12.488288879394531,289200,0.0,0.0
1988-09-08 00:00:00-04:00,12.526360402952085,12.907100840731784,12.488286359174115,12.678656578063965,285600,0.0,0.0
1988-09-09 00:00:00-04:00,12.678652243954796,12.792874336242676,12.640578213192168,12.792874336242676,203600,0.0,0.0
1988-09-12 00:00:00-04:00,12.792877532496595,12.907783618117822,12.63966941833496,12.639669418334961,198600,0.125,0.0
1988-09-13 00:00:00-04:00,12.677968279330315,12.831176355213461,12.63966626035953,12.792874336242676,156600,0.0,0.0
1988-09-14 00:00:00-04:00,12.869478331982565,13.060988426208496,12.869478331982565,13.060988426208496,470200,0.0,0.0
1988-09-15 00:00:00-04:00,13.022682189941406,13.214192222146426,12.984380183500402,13.022682189941406,158000,0.0,0.0
1988-09-16 00:00:00-04:00,13.060991221950168,13.060991221950168,12.792877032643272,12.869481086730957,265000,0.0,0.0
1988-09-19 00:00:00-04:00,12.869481589577413,12.869481589577413,12.63966941833496,12.639669418334961,82800,0.0,0.0
1988-09-20 00:00:00-04:00,12.677969037750621,12.677969037750621,12.37155286765393,12.409854888916016,98600,0.0,0.0
1988-09-21 00:00:00-04:00,12.486466227670203,12.601372358599683,12.371560096740723,12.371560096740723,800200,0.0,0.0
1988-09-22 00:00:00-04:00,12.448160033072195,12.448160033072195,11.490609261297411,11.873629570007324,1026000,0.0,0.0
1988-09-23 00:00:00-04:00,11.720421446523359,11.950233631749308,11.720421446523359,11.873629570007324,156400,0.0,0.0
1988-09-26 00:00:00-04:00,11.873631069534703,11.873631069534703,11.490610712452938,11.643818855285645,171200,0.0,0.0
1988-09-27 00:00:00-04:00,11.682120473592875,11.758724542272171,11.414006233215332,11.414006233215332,204200,0.0,0.0
1988-09-28 00:00:00-04:00,11.414008715337374,11.490612800675208,11.337404629999538,11.375706672668457,111200,0.0,0.0
1988-09-29 00:00:00-04:00,11.375706093651909,11.950236704442409,11.375706093651909,11.797028541564941,463600,0.0,0.0
1988-09-30 00:00:00-04:00,11.83532605442315,11.91193010655534,11.337399715563926,11.452305793762207,4569600,0.0,0.0
1988-10-03 00:00:00-04:00,11.490610712452938,11.643818855285645,11.375704605328409,11.643818855285645,562600,0.0,0.0
1988-10-04 00:00:00-04:00,11.643818468150526,11.758724571454644,11.60551643371582,11.60551643371582,192200,0.0,0.0
1988-10-05 00:00:00-04:00,11.643817766686345,11.988536055831663,11.643817766686345,11.911931991577148,291800,0.0,0.0
1988-10-06 00:00:00-04:00,11.98853686170758,12.256651104621168,11.911932792303698,12.180047035217285,135600,0.0,0.0
1988-10-07 00:00:00-04:00,12.180051019258588,12.409863302640826,12.180051019258588,12.294957160949707,193800,0.0,0.0
1988-10-10 00:00:00-04:00,12.29495295882225,12.29495295882225,12.218348890542984,12.256650924682617,86000,0.0,0.0
1988-10-11 00:00:00-04:00,12.256648622710129,12.294950649656098,12.180044568818191,12.21834659576416,53600,0.0,0.0
1988-10-12 00:00:00-04:00,12.180050677344912,12.180050677344912,11.988540446569049,12.065144538879395,73400,0.0,0.0
1988-10-13 00:00:00-04:00,11.988536095317407,12.3332543855981,11.988536095317407,12.103442192077637,150000,0.0,0.0
1988-10-14 00:00:00-04:00,12.103440740834111,12.333252906799316,12.103440740834111,12.333252906799316,270800,0.0,0.0
1988-10-17 00:00:00-04:00,12.33325517402505,12.33325517402505,12.180047035217285,12.180047035217285,276000,0.0,0.0
1988-10-18 00:00:00-04:00,12.256653965811243,12.371560096740723,12.256653965811243,12.371560096740723,297600,0.0,0.0
1988-10-19 00:00:00-04:00,12.48646354675293,12.716275759269854,12.448161511333442,12.48646354675293,262200,0.0,0.0
1988-10-20 00:00:00-04:00,12.524760349687323,12.792874485613352,12.48645833026932,12.716270446777344,251000,0.0,0.0
1988-10-21 00:00:00-04:00,12.677971839904783,12.754575899360402,12.677971839904783,12.677971839904785,32600,0.0,0.0
1988-10-24 00:00:00-04:00,12.71627750629332,12.71627750629332,12.524767302885287,12.563069343566895,609400,0.0,0.0
1988-10-25 00:00:00-04:00,12.486465262203682,12.563069343566895,12.486465262203682,12.563069343566895,117800,0.0,0.0
1988-10-26 00:00:00-04:00,12.563062222417956,12.831176355213461,12.563062222417956,12.792874336242676,485000,0.0,0.0
1988-10-27 00:00:00-04:00,12.86947852444936,12.86947852444936,12.639666407941336,12.716270446777344,101200,0.0,0.0
1988-10-28 00:00:00-04:00,12.716272978555589,12.869481086730957,12.716272978555589,12.869481086730957,98000,0.0,0.0
1988-10-31 00:00:00-05:00,12.792877032643272,12.869481086730957,12.754575005599431,12.869481086730957,100200,0.0,0.0
1988-11-01 00:00:00-05:00,12.831176355213461,12.831176355213461,12.754572317271888,12.792874336242676,119000,0.0,0.0
1988-11-02 00:00:00-05:00,12.831179958816021,12.831179958816021,12.677971839904783,12.677971839904785,105200,0.0,0.0
1988-11-03 00:00:00-05:00,12.639675586023063,12.639675586023063,12.294957160949707,12.294957160949707,360000,0.0,0.0
1988-11-04 00:00:00-05:00,12.256650924682617,12.29495295882225,12.218348890542984,12.256650924682617,285600,0.0,0.0
1988-11-07 00:00:00-05:00,12.218352723500084,12.218352723500084,12.02684249272422,12.065144538879395,121600,0.0,0.0
1988-11-08 00:00:00-05:00,12.141736030578613,12.256642049795445,12.065132017767391,12.141736030578613,205000,0.0,0.0
1988-11-09 00:00:00-05:00,12.065140159824226,12.141744224331047,12.026838127570816,12.103442192077637,39400,0.0,0.0
1988-11-10 00:00:00-05:00,12.10344044873669,12.10344044873669,11.950232341790656,12.026836395263672,134800,0.0,0.0
1988-11-11 00:00:00-05:00,11.988540273446302,11.988540273446302,11.797030045435978,11.950238227844238,61000,0.0,0.0
1988-11-14 00:00:00-05:00,11.873632623003674,11.873632623003674,11.758726500845574,11.797028541564941,36200,0.0,0.0
1988-11-15 00:00:00-05:00,11.797028541564941,11.873632623003674,11.797028541564941,11.797028541564941,184200,0.0,0.0
1988-11-16 00:00:00-05:00,11.797029128927269,11.797029128927269,11.49061278791617,11.567216873168945,163400,0.0,0.0
1988-11-17 00:00:00-05:00,11.490610712452938,11.643818855285645,11.490610712452938,11.643818855285645,129000,0.0,0.0
1988-11-18 00:00:00-05:00,11.682113647460938,11.720415659419826,11.528905599625384,11.682113647460938,184600,0.0,0.0
1988-11-21 00:00:00-05:00,11.720424460126209,11.797028541564941,11.643820378687474,11.797028541564941,55400,0.0,0.0
1988-11-22 00:00:00-05:00,11.720422926701996,11.758724962410174,11.643818855285645,11.643818855285645,35800,0.0,0.0
1988-11-23 00:00:00-05:00,11.643821863027718,11.988540273446302,11.643821863027718,11.950238227844238,36400,0.0,0.0
1988-11-25 00:00:00-05:00,11.911930315054146,12.026836395263672,11.911930315054146,12.026836395263672,71800,0.0,0.0
1988-11-28 00:00:00-05:00,12.026838127570816,12.103442192077637,12.026838127570816,12.103442192077637,86200,0.0,0.0
1988-11-29 00:00:00-05:00,12.103442788124084,12.256650924682617,12.065140753984451,12.256650924682617,97200,0.0,0.0
1988-11-30 00:00:00-05:00,12.256649076021635,12.448159217834473,12.256649076021635,12.448159217834473,172000,0.0,0.0
1988-12-01 00:00:00-05:00,12.448156910178103,12.448156910178103,12.37155286765393,12.409854888916016,30200,0.0,0.0
1988-12-02 00:00:00-05:00,12.409851354196531,12.524757385253906,12.333247333491613,12.524757385253906,66200,0.0,0.0
1988-12-05 00:00:00-05:00,12.48646354675293,12.524765582172417,12.448161511333442,12.48646354675293,130600,0.0,0.0
1988-12-06 00:00:00-05:00,12.48646354675293,12.524765582172417,12.448161511333442,12.48646354675293,97200,0.0,0.0
1988-12-07 00:00:00-05:00,12.48645833026932,12.716270446777344,12.48645833026932,12.716270446777344,139000,0.0,0.0
1988-12-08 00:00:00-05:00,12.639669024110928,12.639669024110928,12.563064969419347,12.601366996765137,349600,0.0,0.0
1988-12-09 00:00:00-05:00,12.601366897424063,12.94608514081864,12.601366897424063,12.869481086730957,353200,0.0,0.0
1988-12-12 00:00:00-05:00,12.946540010189581,12.946540010189581,12.86947727203369,12.869477272033691,331600,0.125,0.0
1988-12-13 00:00:00-05:00,12.869475485330605,12.869475485330605,12.792412757873535,12.792412757873535,124600,0.0,0.0
1988-12-14 00:00:00-05:00,12.830945902955746,12.946540010189581,12.7924145338778,12.869477272033691,124800,0.0,0.0
1988-12-15 00:00:00-05:00,12.79241817338126,12.94654369354248,12.79241817338126,12.94654369354248,397600,0.0,0.0
1988-12-16 00:00:00-05:00,13.023609076980994,13.062140464782715,13.023609076980994,13.062140464782715,233800,0.0,0.0
1988-12-19 00:00:00-05:00,13.062136582544776,13.67863860413981,13.062136582544776,13.60157585144043,241400,0.0,0.0
1988-12-20 00:00:00-05:00,13.640103216921345,13.832760042019105,13.640103216921345,13.71716594696045,297400,0.0,0.0
1988-12-21 00:00:00-05:00,13.717169980489498,13.717169980489498,13.60157585144043,13.60157585144043,36800,0.0,0.0
1988-12-22 00:00:00-05:00,13.678626894284893,13.832752267741624,13.601564207556528,13.794220924377441,168800,0.0,0.0
