Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00-04:00,24.834931334504745,24.86484161139728,24.745202405427797,24.79106330871582,462600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.869824253222387,24.874810249880067,24.77511123433254,24.81897735595703,17800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.904719163373716,24.904719163373716,24.75517158761042,24.78508186340332,629000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.76414637739948,24.924660491173587,24.76414637739948,24.904720306396484,7100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.914689027588675,24.96453948678788,24.904718935748836,24.920671463012695,19600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.854870304573502,24.982484817504883,24.854870304573502,24.982484817504883,373200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.964540095040327,24.97450828552246,24.964540095040327,24.97450828552246,17800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.994449352505708,25.01438953737552,24.934630699496953,24.961549758911133,4800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.984479063334756,25.165931701660156,24.974508970978356,25.165931701660156,6900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.188861274371455,25.383273321873205,25.188861274371455,25.253665924072266,91800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.31348419459041,25.473001867137285,25.31348419459041,25.36333465576172,16800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.42315253875154,25.453062814549817,25.35336379682283,25.383272171020508,17500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.47300167420188,25.667415618896484,25.47300167420188,25.667415618896484,14700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.532822227154362,25.72224827336863,25.532822227154362,25.667415618896484,66900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.642489053582246,25.742188072075614,25.453063010205522,25.47798728942871,22900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.492941361502506,25.492941361502506,25.321460723876953,25.321460723876953,6000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.492942543044855,25.522852820324232,25.377292893779167,25.509891510009766,21700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.502911759801474,25.622550963210358,25.502911759801474,25.522851943969727,17300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.34339416307234,25.802006990666893,25.261640548706055,25.261640548706055,11300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.31348327917637,25.62255042245969,25.31348327917637,25.357351303100586,22700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.492940906021907,25.76212767944848,25.492940906021907,25.642488479614258,38000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.617565725738118,25.691342127426818,25.60261153796896,25.6524600982666,22600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.762128829956055,25.811977389512826,25.652459717010366,25.762128829956055,7800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.921645733343247,25.971494291420974,25.81197662365153,25.881765365600586,10000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.041285826387885,26.041285826387885,25.642489741712506,25.71925926208496,5200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.61258175459877,25.642490130282173,25.25366603359242,25.46004295349121,39200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.75517132094508,25.084176744720487,24.75517132094508,24.851879119873047,16100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.153965377598936,25.32345313466879,25.094146728515625,25.094146728515625,44300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.363333767570513,25.433122509165777,24.97749900817871,24.97749900817871,45300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.303513301524045,25.40321231911063,25.26961727092112,25.364330291748047,16600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.353364449389993,25.47300175246123,25.293545797854375,25.4560546875,8300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.36333389294745,25.502911376827942,25.344390147791895,25.433122634887695,30800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.552760585748825,25.70530128479004,25.522852210784414,25.70530128479004,37100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.742187353439824,25.871796644343128,25.742187353439824,25.865814208984375,10000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.016358838157725,26.101103669083635,25.970497936386376,26.06920051574707,66600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.071193505653984,26.13101215611818,26.011374855189786,26.126028060913086,27200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.14098289243282,26.25065200565407,26.131012800176283,26.2486572265625,29100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.250652199055885,26.279564135692393,26.220741922065912,26.24367332458496,119500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.310469819783993,26.360320279479282,26.250651169750245,26.33041000366211,18600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.39920257237527,26.410169103138326,26.213762283325195,26.213762283325195,20000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.390229796046192,26.509869002893094,26.340381235793714,26.49989891052246,13400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.558719558043997,26.55971599674209,26.469987072298995,26.470985412597656,10300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.46002043891931,26.549747467041016,26.454038003177637,26.549747467041016,5800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.559715995946902,26.619536546640887,26.489927255071155,26.52083396911621,4200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.589627534234047,26.709266739704006,26.547754287719727,26.547754287719727,43600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.67038170109222,26.749144095520144,26.48992741244131,26.746152877807617,19900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.68932570968702,26.68932570968702,26.380258564347667,26.43010902404785,19100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.49989891052246,26.545759814146823,26.410169980787455,26.49989891052246,19900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.509868241056676,26.509868241056676,26.230711367503392,26.270591735839844,57200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.400198357686108,26.400198357686108,26.031314469364677,26.041284561157227,49300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.14796093421849,26.370290371418342,26.14796093421849,26.33041000366211,22600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.420139693667853,26.460020062577552,26.220741652320665,26.41016960144043,23300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.140981686258105,26.440078735351562,25.9316154633332,26.440078735351562,11800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.360321416827695,26.968481838545262,26.330411139720006,26.549747467041016,8000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.639475634927184,27.37226123950357,26.629505542843077,26.769084930419922,12900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.818934251096255,27.297487275123984,26.7391754137583,26.848844528198242,31300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.908661650547746,26.91863174234809,26.729203801342667,26.8388729095459,51500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.80896263015161,27.317425902290072,26.739173889160156,26.739173889160156,28300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.108059916457083,27.217727124002778,26.968480531652567,27.002378463745117,18300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.898692703535584,27.397185905164935,26.898692703535584,27.00836181640625,32000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.078150179757614,27.118030548095703,27.044252246990364,27.118030548095703,33200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.078150290673648,27.127998849699818,27.061201324220598,27.075159072875977,44700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.08811969673668,27.08811969673668,26.96848049586309,26.983436584472656,21600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.048240509001356,27.33736748112296,27.038272318294315,27.072168350219727,31700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.132984348822312,27.447035589407857,27.095098760081186,27.12799835205078,77200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.020000457763672,27.260000228881836,27.020000457763672,27.2549991607666,37800,0.082,0.0,0.0
2024-10-01 00:00:00-04:00,27.079999923706055,27.209999084472656,27.049999237060547,27.158000946044922,25000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.06999969482422,27.239999771118164,27.06999969482422,27.218000411987305,73100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.149999618530273,27.149999618530273,27.009000778198242,27.075000762939453,26800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.209999084472656,27.56999969482422,27.03700065612793,27.263999938964844,56300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.209999084472656,27.209999084472656,26.979999542236328,27.030000686645508,23100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.149999618530273,27.18000030517578,27.075000762939453,27.170000076293945,15200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.114999771118164,27.5,27.114999771118164,27.325000762939453,25300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.290000915527344,27.290000915527344,27.155000686645508,27.219999313354492,458000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.25,27.420000076293945,27.25,27.420000076293945,45700,0.0,0.0,0.0
