Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,25.021846771240234,25.021846771240234,25.021846771240234,25.021846771240234,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.140860399321042,25.140860399321042,24.983484268188477,24.983484268188477,1100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.059223175048828,25.059223175048828,25.059223175048828,25.059223175048828,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.121191024780273,25.121191024780273,25.121191024780273,25.121191024780273,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.885123990762505,24.885123990762505,24.853649139404297,24.853649139404297,1800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.90479597476556,25.032665252685547,24.86348488142658,25.032665252685547,6600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.85561779278007,24.885124645923952,24.8015193939209,24.8015193939209,5000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.904796554397556,24.91463279724121,24.904796554397556,24.91463279724121,1300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.11135482788086,25.11135482788086,25.11135482788086,25.11135482788086,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,25.11135456558287,25.160533905029297,25.11135456558287,25.160533905029297,3400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.229603957469546,25.288804691980793,25.200990676879883,25.200990676879883,3000,0.08,0.0,0.0
2020-07-06 00:00:00-04:00,25.407205788056494,25.50587492478991,25.377604482449293,25.402273178100586,35500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.387471783286568,25.42694019107216,25.300643920898438,25.300643920898438,9500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.395366668701172,25.395366668701172,25.395366668701172,25.395366668701172,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.3736572265625,25.3736572265625,25.3736572265625,25.3736572265625,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,25.407206119996456,25.441740036010742,25.407206119996456,25.441740036010742,1300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,25.34899139404297,25.34899139404297,25.34899139404297,25.34899139404297,700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.503902435302734,25.503902435302734,25.503902435302734,25.503902435302734,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.634144651428024,25.634144651428024,25.61342430114746,25.61342430114746,1900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.576919555664062,25.576919555664062,25.576919555664062,25.576919555664062,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.62131690979004,25.62131690979004,25.62131690979004,25.62131690979004,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.653877993904295,25.731826782226562,25.653877993904295,25.731826782226562,1000,0.0,0.0,0.0
