Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00+00:00,2319.954345703125,2320.6044921875,2315.939208984375,2318.542236328125,11932,0.0,0.0
2023-12-14 00:00:00+00:00,2318.433349609375,2363.370849609375,2305.086181640625,2319.3466796875,0,0.0,0.0
2023-12-15 00:00:00+00:00,2319.3466796875,2344.726318359375,2271.204833984375,2274.01953125,114952,0.0,0.0
2023-12-16 00:00:00+00:00,2273.789794921875,2318.83203125,2269.634765625,2282.109130859375,22410,0.0,0.0
2023-12-17 00:00:00+00:00,2283.25390625,2301.451416015625,2251.589111328125,2253.812744140625,92991,0.0,0.0
2023-12-18 00:00:00+00:00,2253.946533203125,2274.8037109375,2173.569091796875,2271.1630859375,358331,0.0,0.0
2023-12-19 00:00:00+00:00,2270.747314453125,2305.50390625,2193.737060546875,2231.070556640625,385901,0.0,0.0
2023-12-20 00:00:00+00:00,2230.968505859375,2318.223388671875,2216.193359375,2250.581298828125,159787,0.0,0.0
2023-12-21 00:00:00+00:00,2252.357421875,2333.001220703125,2237.616943359375,2292.8857421875,499795,0.0,0.0
2023-12-22 00:00:00+00:00,2293.2490234375,2398.427734375,2290.041259765625,2384.462158203125,197647,0.0,0.0
2023-12-23 00:00:00+00:00,2384.26953125,2388.3125,2329.51220703125,2366.994873046875,263926,0.0,0.0
2023-12-24 00:00:00+00:00,2366.461669921875,2381.584716796875,2308.96728515625,2324.236083984375,276641,0.0,0.0
2023-12-25 00:00:00+00:00,2323.430419921875,2359.005126953125,2313.7080078125,2330.128173828125,198836,0.0,0.0
2023-12-26 00:00:00+00:00,2330.294677734375,2330.294677734375,2240.7607421875,2286.099853515625,105458,0.0,0.0
2023-12-27 00:00:00+00:00,2286.2294921875,2434.1396484375,2269.62255859375,2406.21533203125,25318,0.0,0.0
2023-12-28 00:00:00+00:00,2406.21533203125,2484.292236328125,2406.21533203125,2440.348388671875,20725,0.0,0.0
2023-12-29 00:00:00+00:00,2440.348388671875,2445.1201171875,2327.641845703125,2358.8076171875,1149418,0.0,0.0
2023-12-30 00:00:00+00:00,2358.958984375,2382.213134765625,2332.107666015625,2355.7255859375,195539,0.0,0.0
2023-12-31 00:00:00+00:00,2355.671630859375,2380.54443359375,2328.157470703125,2342.321044921875,155028,0.0,0.0
2024-01-01 00:00:00+00:00,2342.033935546875,2414.0712890625,2329.13037109375,2412.396240234375,153732,0.0,0.0
2024-01-02 00:00:00+00:00,2413.261962890625,2496.56298828125,2408.343017578125,2418.066650390625,75730,0.0,0.0
2024-01-03 00:00:00+00:00,2418.3662109375,2443.606201171875,2267.4296875,2269.062744140625,212558,0.0,0.0
2024-01-04 00:00:00+00:00,2269.062744140625,2323.13525390625,2258.627685546875,2323.13525390625,954070,0.0,0.0
2024-01-05 00:00:00+00:00,2323.13525390625,2323.13525390625,2292.1357421875,2298.203369140625,59181,0.0,0.0
2024-01-06 00:00:00+00:00,2298.203369140625,2302.498779296875,2286.93701171875,2295.79345703125,459688,0.0,0.0
2024-01-07 00:00:00+00:00,2295.79345703125,2304.27001953125,2290.893310546875,2294.95556640625,358337,0.0,0.0
2024-01-08 00:00:00+00:00,2294.95556640625,2389.4609375,2248.67724609375,2389.4609375,486250,0.0,0.0
2024-01-09 00:00:00+00:00,2389.4609375,2390.085693359375,2318.26416015625,2390.085693359375,398965,0.0,0.0
2024-01-10 00:00:00+00:00,2390.085693359375,2593.282470703125,2390.085693359375,2525.995361328125,520002,0.0,0.0
