Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,98.40699768066406,98.40699768066406,98.40699768066406,98.40699768066406,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,97.7969970703125,97.7969970703125,97.7969970703125,97.7969970703125,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,98.9020004272461,98.9020004272461,98.9020004272461,98.9020004272461,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.90699768066406,98.90699768066406,98.90699768066406,98.90699768066406,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,99.33300018310547,99.33300018310547,99.33300018310547,99.33300018310547,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,99.31400299072266,99.31400299072266,99.31400299072266,99.31400299072266,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,99.35800170898438,99.35800170898438,99.35800170898438,99.35800170898438,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,100.14700317382812,100.14700317382812,100.14700317382812,100.14700317382812,200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,99.76699829101562,99.76699829101562,99.76699829101562,99.76699829101562,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,99.75,99.75,99.65399932861328,99.65399932861328,300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,99.0479965209961,99.0479965209961,99.0479965209961,99.0479965209961,100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,99.12999725341797,99.13200378417969,98.98500061035156,98.98500061035156,400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,99.04000091552734,99.04000091552734,99.03500366210938,99.03500366210938,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,99.58000183105469,99.58000183105469,99.47000122070312,99.47000122070312,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,99.20099639892578,99.20099639892578,99.20099639892578,99.20099639892578,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,98.85600280761719,98.85600280761719,98.85600280761719,98.85600280761719,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,98.82499694824219,98.82499694824219,98.82499694824219,98.82499694824219,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,98.9489974975586,98.96600341796875,98.875,98.96600341796875,500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,100,0.0,0.0,0.0
