Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,5.069115423470428,5.069115423470428,4.983886474160416,4.992002964019775,38700,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,5.012295454373303,5.012295454373303,4.959534785714928,4.971710681915283,70500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,4.9676533626803,4.9676533626803,4.939243316650391,4.939243316650391,30300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,4.93721244067256,4.97171042440092,4.93112507346637,4.9554762840271,73200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,4.943300156416276,4.95344692910761,4.92097806930542,4.92097806930542,54900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,4.9250371256815235,4.963592773635354,4.9250371256815235,4.9554762840271,44100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,4.967651972172112,4.97576904296875,4.965622849617627,4.97576904296875,32700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,4.983887874326171,4.987945539817131,4.959536075592041,4.959536075592041,17100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,4.918950528431584,4.923009354928748,4.876336043394843,4.886482238769531,149400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,4.882423295133884,4.916920702825298,4.882423295133884,4.902715682983398,62400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,4.89865737293302,4.929096534883918,4.890539721205971,4.9088029861450195,15900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,4.91489116879372,4.91489116879372,4.878364637175518,4.896627902984619,46500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,4.949389823079409,4.949389823079409,4.892570314701994,4.894599437713623,71400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,4.929096285672183,4.951417794767472,4.929096285672183,4.943300724029541,36000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,4.939242501926701,4.963593717116114,4.939242501926701,4.951418399810791,18000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,4.967652258033584,4.975769329297315,4.920978953122444,4.9534478187561035,120600,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,4.959536114612133,5.000121478523601,4.95141904182984,4.996063232421875,29100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,5.024471307623599,5.032588958740234,5.014325114595825,5.032588958740234,86400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,5.03664653189011,5.056940078735352,5.030559164530941,5.056940078735352,24000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,5.054912316264502,5.0630293897715095,5.0366484654395665,5.038678169250488,49800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,5.052881472786793,5.06099796295166,5.0447644020432305,5.06099796295166,73800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,5.115788787908353,5.115788787908353,5.079262256622314,5.0792622566223145,407100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.09955460294374,5.1137590408325195,5.09955460294374,5.1137590408325195,36000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.111731165043923,5.17869744818898,5.08535082472674,5.1665215492248535,554100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.178697012119432,5.178697012119432,5.1502869706479375,5.152316093444824,157200,0.0,0.0,0.0
