Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-24 00:00:00-04:00,19.77583234972361,19.77583234972361,19.664058343789343,19.743896484375,9700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,19.919540405273438,19.919540405273438,19.9115564390537,19.919540405273438,500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,20.10317004607913,20.198974609375,19.943493743537903,20.198974609375,4500,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,20.079214175727486,20.095182107383177,19.879619598388672,19.879619598388672,10900,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,19.959465796237772,20.02333602587428,19.8237413679119,20.007368087768555,23300,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,20.055266161672336,20.055266161672336,19.863654004821523,19.991395950317383,3000,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,20.119137142664005,20.119137142664005,19.520353317260742,19.520353317260742,19400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,19.360673512917465,19.360673512917465,19.34470558166504,19.34470558166504,400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,19.464463147602352,19.464463147602352,19.296804428100586,19.296804428100586,6000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,19.54430223373733,19.664058685302734,19.472448058240907,19.664058685302734,14900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,19.879618551441197,19.9115544130707,19.72792625427246,19.72792625427246,11000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,19.711960884361243,19.94348980222566,19.664057089394166,19.879619598388672,6500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,19.991397553162905,20.00736396519231,19.680028915405273,19.680028915405273,225800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,19.743895108572588,19.743895108572588,19.664056973550245,19.672040939331055,3400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,19.855671517526176,19.89558982849121,19.791801306310553,19.89558982849121,2500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,19.983411886143603,20.20695686340332,19.823735597141564,20.20695686340332,4500,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,20.33469834883769,20.550260893426913,20.33469834883769,20.470422744750977,7900,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,20.57421526515583,20.57421526515583,20.382604598999023,20.382604598999023,19800,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,20.23888963569691,20.23888963569691,20.111149233141767,20.143083572387695,6500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,20.20695799009602,20.246877825965342,20.103169462407852,20.159055709838867,10300,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,20.262842178344727,20.27881011106974,20.17502159392893,20.262842178344727,12200,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,20.37461907725606,20.37461907725606,20.262845055098104,20.302764892578125,8200,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,20.294776781672148,20.446469087554313,20.294776781672148,20.3985652923584,7100,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,20.33469968856499,20.33469968856499,19.895592126096307,19.927526473999023,7000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,19.927525305177365,19.927525305177365,19.78381846386489,19.86365509033203,13800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,20.230904872689077,20.398563573388973,20.22292090749589,20.390581130981445,15400,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,20.43848673573698,20.57421112060547,20.318730283861466,20.57421112060547,96900,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,20.438490825387273,20.438490825387273,20.119139715556546,20.28679847717285,14100,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,20.398571834531086,20.6620367014632,20.390589388890778,20.638086318969727,115400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,20.662028731219728,20.77380272328951,20.646062323311774,20.71791648864746,106700,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,20.73388749578646,20.837677545532333,20.73388749578646,20.765823364257812,20300,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,20.837679985305513,20.837679985305513,20.59816551208496,20.59816551208496,121400,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,20.51832887713098,20.66203573371987,20.47042506881515,20.59816551208496,145100,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,20.566225780481606,20.614128053475216,20.502355575561523,20.502355575561523,4800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,20.48639157662792,20.48639157662792,20.302764892578125,20.302764892578125,4100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,20.41453872652861,20.41453872652861,20.254863934528252,20.2788143157959,5500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,20.454456178656102,20.63808285327274,20.454456178656102,20.558244705200195,6100,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,20.56622862842918,20.56622862842918,20.42252026676226,20.44647216796875,8200,0.0,0.0,0.0
