Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-25 00:00:00-05:00,0.0,0.4008889198731456,0.39751300215721125,0.3975130021572113,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.40342085033959746,0.39835698890061544,0.399200975894928,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.402576863345285,0.3992009758949279,0.399200975894928,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.40342080519489804,0.39835694432258606,0.39835694432258606,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.40257686359938955,0.3966690454258125,0.3975130021572113,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.40257645493575867,0.3966686427593231,0.3966686427593231,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3983569891520565,0.3958250886944138,0.3975130021572113,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.39920093122245237,0.39498105725000676,0.39835694432258606,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.400888874758742,0.3958250441498731,0.39835694432258606,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.4008889198731456,0.3966690454258125,0.3975130021572113,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.39751259863400495,0.3949807007465438,0.3966686427593231,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3966688650421925,0.39413693547248846,0.3941369354724884,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3966688798112353,0.39329296350479126,0.39329296350479126,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.39329330844493027,0.38485355567183765,0.3873854875564575,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3916053795599433,0.3856975584358709,0.3865415155887604,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.38822931047868314,0.3840094355507969,0.38485342264175415,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3848534226417541,0.3848534226417541,0.38485342264175415,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3856971255892161,0.3840091526508332,0.38400915265083313,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3848533632206852,0.38316538929939264,0.3831653892993927,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.38569735018133144,0.38316538929939264,0.3831653892993927,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3848535878465704,0.38147766829702173,0.38232165575027466,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3840089859790188,0.3814770579338073,0.3814770579338074,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.38232141675021747,0.3772575557231903,0.3772575557231903,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.37641348613817294,0.3527821600437164,0.35278216004371643,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.34771832483472953,0.30720744263621674,0.3342146873474121,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.351094275739118,0.3451864280924656,0.34940630197525024,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.36375382542610163,0.3510942062821985,0.3637538254261017,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3645980074739938,0.3578461706638336,0.3578461706638336,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3603781321652332,0.35025040721344564,0.3578461706638336,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.362910047042977,0.35869017157255106,0.3620660901069641,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3620659560145482,0.3603780125042045,0.36122196912765503,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3654421425303504,0.36206622275908373,0.3645981550216675,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3679737448692322,0.3612219410885102,0.3679737448692322,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3645978864117851,0.3595340256173113,0.36122196912765503,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3603781321652332,0.3527823384513925,0.3578461706638336,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.35953396244046193,0.3510942161083221,0.35109421610832214,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.35278215932206264,0.34771829941740384,0.35109421610832214,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.35278215932206264,0.34940624263114434,0.35109421610832214,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.353141769660082,0.35143578052520746,0.3514357805252075,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.35314161903673474,0.3480236232280731,0.3480236232280731,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.35058247815500043,0.3454644844336007,0.34717047214508057,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3480231038519278,0.34119912981987,0.34119912981987,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.34034630409500866,0.32413935325507387,0.33266931772232056,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.338640317318948,0.33266931772232056,0.33266931772232056,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.33437538146972656,0.33096337685735006,0.33437538146972656,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.3394933708184186,0.3377873532301958,0.33864036202430725,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.34375849366188044,0.33778749084441634,0.3437584936618805,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3463174700736999,0.3411994766997257,0.34631747007369995,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.34802319453358244,0.34461122192198634,0.34546419978141785,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3480236232280731,0.34461164641361386,0.3480236232280731,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3505825400352478,0.34972956132243144,0.3505825400352478,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.35143578052520746,0.34631778253359824,0.3514357805252075,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.3608185236362546,0.3548475503921509,0.3548475503921509,7285,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.36167111992836004,0.3582591475641727,0.36167111992836,3290,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.37020117044448847,0.36508318050346156,0.3702011704444885,3525,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3676425955229564,0.36593660712242126,0.36593660712242126,1175,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3659364054584529,0.36508339643478394,0.36508339643478394,2115,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3650833596037947,0.35825937986373896,0.358259379863739,7285,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.35825942006620104,0.35314142704010004,0.3531414270401001,4700,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.35996539773896746,0.35740637092612476,0.358259379863739,3055,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3608184818163904,0.35740647565310274,0.3599655032157898,5170,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.36081837608962897,0.35825937986373896,0.358259379863739,4700,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3599653012370865,0.3548473101573714,0.35911229252815247,4700,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.36081814792187417,0.35655316710472107,0.35655316710472107,6345,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.3599655032157898,0.35740647565310274,0.3599655032157898,4935,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.36678930007104127,0.3616713082725782,0.36423033475875854,6345,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.3676423929188351,0.36508339643478394,0.36508339643478394,1645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3667893409729004,0.36252435752756207,0.3667893409729004,1175,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.36508337967408433,0.36252438330751474,0.3633773922920227,940,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3667893409729004,0.36252435752756207,0.3667893409729004,2115,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3684953588205975,0.36593636263600404,0.3667893409729004,2820,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3684953588205975,0.3667893409729004,0.3667893409729004,1645,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.37190733334208725,0.3667893409729004,0.3667893409729004,8695,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.37276032567024225,0.3667893246430423,0.3727603256702423,7285,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.37020117044448847,0.36764217547397504,0.3702011704444885,2820,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.37190747261047363,0.3702014847108866,0.37190747261047363,2350,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.37190746268626795,0.3693484961986542,0.3693484961986542,3760,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.37190746990159573,0.3676424848902113,0.36849549412727356,7755,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3710545003414154,0.36849550315450297,0.3710545003414154,8225,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3727604719067811,0.3693484961986542,0.3693484961986542,2115,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.37190747261047363,0.36849549681129956,0.37190747261047363,1645,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.372760488270369,0.3702014910834565,0.3710545003414154,1645,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.37190747261047363,0.3693485060545749,0.37190747261047363,940,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.37276048185374905,0.3693485060545749,0.37190747261047363,2585,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.37190747261047363,0.3693485060545749,0.37190747261047363,705,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.37190747261047363,0.3693485060545749,0.37190747261047363,940,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.37958431243896484,0.37190729410811146,0.37958431243896484,11750,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.37787848264419394,0.3710545003414154,0.3710545003414154,4230,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.37361348112729426,0.36849548697814105,0.3693484961986542,7050,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3710541789636389,0.36764217547397504,0.3702011704444885,705,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.3710544912514969,0.3676424848902113,0.36849549412727356,2585,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3710541789636389,0.3684951839931254,0.3702011704444885,6110,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.37276048185374905,0.36849549681129956,0.37190747261047363,6110,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.37446630001068115,0.368495299676009,0.37446630001068115,3290,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.37446630001068115,0.37446630001068115,0.37446630001068115,940,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.375319242477417,0.37020125141695476,0.375319242477417,3995,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3770256042480469,0.3710546291307616,0.3770256042480469,2115,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.38214313983917236,0.37531916339211696,0.38214313983917236,3525,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.3847021654171233,0.38214313983917236,0.38214313983917236,4230,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.40261548757553095,0.3829965172759789,0.402615487575531,5640,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.40773303619302576,0.3906730820227659,0.4017620384693146,15040,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.4111452965919096,0.4043213167701595,0.407733291387558,10810,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.41626310999451893,0.40858612452820975,0.4154101014137268,6815,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.4179693829426244,0.4137043982903718,0.4171163737773895,6345,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.41967510716797995,0.41370410836968796,0.4162631034851074,8460,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.4045570492744446,0.4019747695798151,0.4045570492744446,13395,0.234043,0.0
1962-09-25 00:00:00-04:00,0.0,0.39949983358383184,0.39939223737852864,0.3994998335838318,5640,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.39949983358383184,0.39949983358383184,0.3994998335838318,3525,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.40369597858110967,0.4011136701409026,0.4019744396209717,2115,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.40369597858110967,0.4011136701409026,0.4019744396209717,2585,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.40111375191942467,0.395949195716524,0.39680996537208557,5170,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.39767105340952447,0.3942280028959506,0.39594951272010803,1880,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.4011140250389827,0.39939251542091364,0.3993925154209137,1880,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4019747456995241,0.3985317268880613,0.4002532362937927,2350,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.40541788935661316,0.40111409908433654,0.40541788935661316,1880,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.41144308211880765,0.40800006340450007,0.40886080265045166,3290,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4123041033744812,0.4080003119274272,0.4123041033744812,5405,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.4131645504081541,0.40799999237060547,0.40799999237060547,5875,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.40799999237060547,0.40799999237060547,0.40799999237060547,1645,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.4062783420085907,0.4062783420085907,0.4062783420085907,705,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.4088608026504516,0.4045570138249418,0.40886080265045166,3525,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.4114428986422491,0.4045568334191169,0.4062783420085907,7990,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.408860838477076,0.4045570492744446,0.4045570492744446,2585,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.40886094009359114,0.40541788935661316,0.40541788935661316,2115,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4071391117359461,0.4054175722812353,0.4062783420085907,2115,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.4054173169119387,0.40111353271655675,0.40283507108688354,19975,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.40283564147940376,0.39336729049682617,0.39336729049682617,6580,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.397671103477478,0.3821774205135845,0.397671103477478,9870,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.39680999890713753,0.3907846725394653,0.3925062119960785,5170,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.3916455805301666,0.3873417920997438,0.3916455805301666,2585,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.4062782252908606,0.3968098844710136,0.4019744396209717,4230,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.4045570492744446,0.3993924898851856,0.4045570492744446,2350,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.40541788935661316,0.40111409908433654,0.40541788935661316,6580,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.4045570492744446,0.4045570492744446,0.4045570492744446,940,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.40972139005277525,0.4045568334191169,0.4062783420085907,7285,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4088607314667,0.40541768248658583,0.40799999237060547,2585,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.4088606203254199,0.4062783420085907,0.4062783420085907,2115,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.4097215727616539,0.40713929329329784,0.40886080265045166,1880,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.40972150142803987,0.4071392224092656,0.40799999237060547,2350,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4123037427010567,0.4088606940361482,0.4097214639186859,3995,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.4105823120076054,0.40800006340450007,0.40886080265045166,4465,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4131645262241363,0.41058221649126864,0.41316452622413635,5170,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.4131642655864177,0.4114427268505097,0.41144272685050964,3290,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4131645262241363,0.4131645262241363,0.41316452622413635,2350,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4105822029359812,0.40799995501885294,0.4097214639186859,1645,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.4191897177371309,0.41316442246925733,0.41660743951797485,8695,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.42435457178299085,0.41746850199099456,0.4234938323497772,3290,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4286584854125977,0.42349392423177373,0.42865848541259766,3995,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.42951880761415123,0.42177197337150574,0.42177197337150574,3995,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.42607619256702617,0.4234939427290911,0.4252154529094696,1880,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.42693698406219477,0.42349396353230684,0.4269369840621948,1410,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4286585251924057,0.42435470323214536,0.4269369840621948,2350,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4286585251924057,0.4260762134970893,0.4269369840621948,5170,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.42779720606556015,0.42607566714286804,0.42607566714286804,4230,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4260757598845641,0.42177197337150574,0.42177197337150574,3760,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.42693698406219477,0.42349396353230684,0.4269369840621948,3760,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.42693696308984813,0.4252154529094696,0.4252154529094696,3760,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.42693698406219477,0.42435470323214536,0.4269369840621948,2585,0.0,0.0
