Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11 00:00:00-04:00,27.706826996617785,28.844351104243607,27.398070620271287,28.031835556030273,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.031832681434,28.438090413879927,27.38181796939361,27.41431999206543,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.398070620271287,28.031835556030273,27.398070620271287,28.031835556030273,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.1130805868369,28.24308164030627,28.031829050871067,28.194332122802734,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.194332122802734,28.43808673070023,27.46306595898363,28.194332122802734,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.11307831870036,28.11307831870036,27.625566802110722,27.86932373046875,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.625564575195312,27.788067620916905,27.300558483752127,27.625564575195312,128274,0.0,0.0
2001-07-20 00:00:00-04:00,27.544315338134766,27.625566867738325,27.414314294844928,27.544315338134766,38769,0.0,0.0
2001-07-23 00:00:00-04:00,27.544315338134766,27.544315338134766,27.381812278927647,27.544315338134766,59985,0.0,0.0
2001-07-24 00:00:00-04:00,27.544315774742863,27.544315774742863,26.48804353302709,26.650548934936523,221441,0.0,0.0
2001-07-25 00:00:00-04:00,26.48804130371621,26.48804130371621,25.188016918866285,26.406789779663086,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.406803681016008,26.9755669889286,26.406803681016008,26.748062133789062,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.813052968396622,27.950576782226562,26.813052968396622,27.950576782226562,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.70681609805611,28.42183230738259,27.625564575195312,27.625564575195312,91204,0.0,0.0
2001-07-31 00:00:00-04:00,28.43809333013694,28.844351104243607,27.463072332153786,28.031835556030273,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.194336375239995,28.438091019902014,28.064332962036133,28.064332962036133,139562,0.0,0.0
2001-08-02 00:00:00-04:00,28.064322220598477,28.113074066922213,27.056802004207785,27.21930503845215,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.21931998208301,28.844353556809523,27.21931998208301,28.68185043334961,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.84436196128321,29.250619888305664,28.698108639529515,29.250619888305664,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.088093915017186,29.33185082027495,28.438081741333008,28.438081741333008,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.600593970291104,28.600593970291104,27.950581587845075,28.51934242248535,67346,0.0,0.0
2001-08-09 00:00:00-04:00,28.438092863915493,28.519344417404767,28.03183509646912,28.291839599609375,58626,0.0,0.0
2001-08-10 00:00:00-04:00,28.291838306340395,28.763097763061523,28.291838306340395,28.763097763061523,25745,0.0,0.0
2001-08-13 00:00:00-04:00,28.600591525612344,29.65686389692761,28.51933998475169,29.104352951049805,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.006848398770956,30.063120739820434,29.006848398770956,29.494359970092773,72027,0.0,0.0
2001-08-15 00:00:00-04:00,29.73811379528408,29.73811379528408,29.250602236919782,29.656862258911133,61419,0.0,0.0
2001-08-16 00:00:00-04:00,29.656863748412167,29.99811975029263,29.510610507570043,29.916868209838867,68780,0.0,0.0
2001-08-17 00:00:00-04:00,29.90061981430483,30.501882646786388,29.90061981430483,30.22562599182129,9249,0.0,0.0
2001-08-20 00:00:00-04:00,30.4693824562145,31.68815803527832,30.4693824562145,31.68815803527832,174933,0.0,0.0
2001-08-21 00:00:00-04:00,31.281902043526053,31.444405151165544,30.875644274427323,30.95689582824707,108078,0.0,0.0
2001-08-22 00:00:00-04:00,31.20065399471499,32.82568759378952,31.20065399471499,32.419429779052734,180294,0.0,0.0
2001-08-23 00:00:00-04:00,32.500680033139496,32.500680033139496,32.01316833496094,32.01316833496094,44394,0.0,0.0
2001-08-24 00:00:00-04:00,31.606907014580766,31.606907014580766,31.038146160232145,31.20064926147461,154322,0.0,0.0
2001-08-27 00:00:00-04:00,31.281886998761337,31.36313851350384,30.713124055437824,30.875629425048828,59532,0.0,0.0
2001-08-28 00:00:00-04:00,30.875629425048825,30.95688093979133,30.501871521182917,30.875629425048828,99924,0.0,0.0
2001-08-29 00:00:00-04:00,30.875629425048825,31.03813245453383,30.469369511210317,30.875629425048828,127066,0.0,0.0
2001-08-30 00:00:00-04:00,30.95689987948228,31.03815144393517,30.469388152637503,30.501890182495117,31219,0.0,0.0
2001-08-31 00:00:00-04:00,30.55062562164064,30.79437784373845,30.55062562164064,30.566875457763672,15742,0.0,0.0
2001-09-04 00:00:00-04:00,30.469382140419775,30.534383847181438,29.90062130147741,30.3068790435791,48811,0.0,0.0
2001-09-05 00:00:00-04:00,30.225629952251087,30.225629952251087,29.819372177124023,29.819372177124023,55568,0.0,0.0
2001-09-06 00:00:00-04:00,29.673123030043293,29.70562272051504,29.185613632202152,29.18561363220215,6908,0.0,0.0
2001-09-07 00:00:00-04:00,28.92558019839611,29.445591149541226,28.76307721493676,28.860578536987305,38731,0.0,0.0
2001-09-10 00:00:00-04:00,28.92559396646446,28.92559396646446,28.454334622096216,28.600587844848633,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.194343718480113,33.313199609973694,28.194343718480113,31.28190803527832,726083,0.0,0.0
2001-09-18 00:00:00-04:00,31.688164820172034,32.01317108681039,31.688164820172034,31.85066795349121,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.01316347007767,32.90693283081055,31.688157280766422,32.90693283081055,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.06944624134641,36.56327088670765,33.06944624134641,34.775733947753906,409097,0.0,0.0
2001-09-21 00:00:00-04:00,34.93821722257784,35.75073248721256,33.39443353951919,33.80069351196289,307700,0.0,0.0
2001-09-24 00:00:00-04:00,34.12570571899414,34.45071188295438,33.800699555033894,34.12570571899414,167534,0.0,0.0
2001-09-25 00:00:00-04:00,34.45072108824835,34.938232804579464,33.96321171204462,34.206966400146484,120951,0.0,0.0
2001-09-26 00:00:00-04:00,34.77573538378674,36.38451705718894,34.69448146762985,36.14076232910156,345035,0.0,0.0
2001-09-27 00:00:00-04:00,37.78203916623849,39.95958602123604,37.213275932565615,38.91956329345703,369572,0.0,0.0
2001-09-28 00:00:00-04:00,39.16329477160636,39.63455164653094,37.79826662724441,38.009521484375,141109,0.0,0.0
2001-10-01 00:00:00-04:00,37.37578345441064,37.94454675518329,36.937025935106774,37.50578689575195,102793,0.0,0.0
2001-10-02 00:00:00-04:00,36.5632650925946,37.53828615029943,36.09200557774,36.88827133178711,139448,0.0,0.0
2001-10-03 00:00:00-04:00,37.21326062863936,38.91954728782163,37.21326062863936,37.71702194213867,320875,0.0,0.0
2001-10-04 00:00:00-04:00,37.8632844133777,38.18829058410583,36.8882635610665,37.52202606201172,148886,0.0,0.0
2001-10-05 00:00:00-04:00,37.538279586143275,38.18829195086346,37.14826935915891,38.10704040527344,131294,0.0,0.0
2001-10-08 00:00:00-04:00,38.1232772384924,38.1232772384924,37.21325836628612,37.57076644897461,45564,0.0,0.0
2001-10-09 00:00:00-04:00,37.58704468445707,37.86330145801247,37.375789642333984,37.375789642333984,80483,0.0,0.0
2001-10-10 00:00:00-04:00,37.53826833303605,38.8220428365378,37.53826833303605,38.28578186035156,212079,0.0,0.0
2001-10-11 00:00:00-04:00,38.6757942409573,38.98455052647457,38.10703352452471,38.172035217285156,55266,0.0,0.0
2001-10-12 00:00:00-04:00,38.02579116821289,38.35079737030397,36.88826712076709,38.02579116821289,81653,0.0,0.0
2001-10-15 00:00:00-04:00,37.61952912005375,37.63577896027743,36.41700350147342,37.05076599121094,40883,0.0,0.0
2001-10-16 00:00:00-04:00,37.067005088292206,39.00079635773428,36.189488229150236,36.48199462890625,50660,0.0,0.0
2001-10-17 00:00:00-04:00,35.750740566952494,36.56325835534422,35.750740566952494,36.5470085144043,71272,0.0,0.0
2001-10-18 00:00:00-04:00,36.25450174274372,37.70078203786754,36.07574647337609,37.635780334472656,101283,0.0,0.0
2001-10-19 00:00:00-04:00,37.63577268969604,38.33453676403237,37.53827132447214,37.863277435302734,47754,0.0,0.0
2001-10-22 00:00:00-04:00,38.269545067087606,41.1296038014655,38.269545067087606,40.300838470458984,110607,0.0,0.0
2001-10-23 00:00:00-04:00,40.95083617815196,40.95083617815196,40.13832098024784,40.21957015991211,81464,0.0,0.0
2001-10-24 00:00:00-04:00,40.219580361371705,40.219580361371705,38.51329567285785,38.69205093383789,130502,0.0,0.0
2001-10-25 00:00:00-04:00,38.70830138073244,39.39081573486328,38.05828670722016,39.39081573486328,145602,0.0,0.0
2001-10-26 00:00:00-04:00,39.97582469391627,40.78834002908132,39.40706161917421,40.6583366394043,141638,0.0,0.0
2001-10-29 00:00:00-05:00,41.438370177954724,42.72215010974754,40.219594309176344,40.6258544921875,125556,0.0,0.0
2001-10-30 00:00:00-05:00,38.59454273579155,38.59454273579155,36.9695097762019,37.765777587890625,201849,0.0,0.0
2001-10-31 00:00:00-05:00,38.02579121237525,38.18829431360952,37.375776467311155,37.84703826904297,271045,0.0,0.0
2001-11-01 00:00:00-05:00,37.863277435302734,37.863277435302734,37.3920181065731,37.863277435302734,49037,0.0,0.0
2001-11-02 00:00:00-05:00,38.18827600037659,39.06579279425282,37.79826827641761,39.00079345703125,118422,0.0,0.0
2001-11-05 00:00:00-05:00,39.16329431835499,40.33331742564164,39.08204281118755,39.81330871582031,70139,0.0,0.0
2001-11-06 00:00:00-05:00,39.81331635923226,40.59333191383842,39.488305587914944,40.447078704833984,50170,0.0,0.0
2001-11-07 00:00:00-05:00,40.62584763019941,41.76336939813819,39.86208161050708,40.64209747314453,270177,0.0,0.0
2001-11-08 00:00:00-05:00,40.78834398773977,40.78834398773977,38.83830231383189,40.02457809448242,270441,0.0,0.0
2001-11-09 00:00:00-05:00,39.00082590775847,39.00082590775847,37.29453806307554,37.375789642333984,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,37.45701904258319,37.61952209472656,35.65323095156444,37.61952209472656,649564,0.0,0.0
2001-11-13 00:00:00-05:00,37.78203948717355,38.7083086400352,37.39203154597534,38.188297271728516,644581,0.0,0.0
2001-11-14 00:00:00-05:00,38.350783497812785,38.59453806120863,37.40826491663171,37.4732666015625,161343,0.0,0.0
2001-11-15 00:00:00-05:00,37.53829514097872,38.02580461652935,37.21328648381711,37.375789642333984,139939,0.0,0.0
2001-11-16 00:00:00-05:00,37.37577530191774,37.60328010457742,36.563259821081004,36.80701446533203,185428,0.0,0.0
2001-11-19 00:00:00-05:00,36.96951390966749,37.294520069898226,35.425732308444786,36.07574462890625,195734,0.0,0.0
2001-11-20 00:00:00-05:00,36.07574462890625,36.56325620937908,36.07574462890625,36.07574462890625,268327,0.0,0.0
2001-11-21 00:00:00-05:00,36.07573923095829,36.8882568500863,36.07573923095829,36.319496154785156,204416,0.0,0.0
2001-11-23 00:00:00-05:00,36.56325212133611,37.9120308116676,36.400749059389796,37.765777587890625,55606,0.0,0.0
2001-11-26 00:00:00-05:00,38.10704271873566,38.17204442717929,37.294524873380944,38.02579116821289,179388,0.0,0.0
2001-11-27 00:00:00-05:00,38.02580382801553,38.757068026177784,38.02580382801553,38.51331329345703,132729,0.0,0.0
2001-11-28 00:00:00-05:00,38.51329898153697,38.51329898153697,37.53828041298044,37.89578628540039,79124,0.0,0.0
2001-11-29 00:00:00-05:00,37.76577601014931,38.78954619369164,37.76577601014931,38.77329635620117,107021,0.0,0.0
2001-11-30 00:00:00-05:00,38.838310363576376,38.838310363576376,38.26954945587744,38.480804443359375,105738,0.0,0.0
2001-12-03 00:00:00-05:00,38.18827211721462,38.74078280829748,37.164502238439745,38.26952362060547,44771,0.0,0.0
2001-12-04 00:00:00-05:00,38.350795676632266,38.8383049582392,38.10704103582881,38.57830047607422,103510,0.0,0.0
2001-12-05 00:00:00-05:00,38.96829683037814,39.08205036647871,38.20453111127851,38.302032470703125,202831,0.0,0.0
2001-12-06 00:00:00-05:00,38.28579244571372,38.75705186718367,37.78203334281556,38.67580032348633,121668,0.0,0.0
2001-12-07 00:00:00-05:00,39.000809746890575,39.000809746890575,37.944537314093395,38.10704040527344,255303,0.0,0.0
2001-12-10 00:00:00-05:00,37.45701371375905,38.09077599498122,37.2945083446082,37.538265228271484,115100,0.0,0.0
2001-12-11 00:00:00-05:00,37.37577118765366,38.74079985335159,37.22952028930367,37.94453430175781,283465,0.0,0.0
2001-12-12 00:00:00-05:00,37.944528963010384,38.18828354613333,37.53827132447214,37.863277435302734,287277,0.0,0.0
2001-12-13 00:00:00-05:00,37.71701511913661,38.25327600869839,37.53826226932462,38.009521484375,109852,0.0,0.0
2001-12-14 00:00:00-05:00,38.00952528230704,38.57828589589248,37.55451585538827,37.782020568847656,238655,0.0,0.0
2001-12-17 00:00:00-05:00,37.45701371375905,37.944522800833646,36.72574774302117,37.538265228271484,263457,0.0,0.0
2001-12-18 00:00:00-05:00,37.21327046234454,37.70078206813409,37.21327046234454,37.457027435302734,90524,0.0,0.0
2001-12-19 00:00:00-05:00,37.40827095978709,38.26953815897046,37.39202112096084,38.155784606933594,364250,0.0,0.0
2001-12-20 00:00:00-05:00,38.025791089419755,38.562052257809654,37.944539539065346,38.2532958984375,120271,0.0,0.0
2001-12-21 00:00:00-05:00,38.18829133379679,38.33454458152097,37.21327046234454,37.457027435302734,116836,0.0,0.0
2001-12-24 00:00:00-05:00,37.05076664643057,37.8632844133777,37.05076664643057,37.52202606201172,37637,0.0,0.0
2001-12-26 00:00:00-05:00,37.21328648381711,37.65204641588939,36.96953174604179,37.375789642333984,106228,0.0,0.0
2001-12-27 00:00:00-05:00,37.53827056865488,37.68452378360917,37.05075907209845,37.61952209472656,159720,0.0,0.0
2001-12-28 00:00:00-05:00,37.37577642390371,38.17204442717929,37.37577642390371,38.02579116821289,165156,0.0,0.0
2001-12-31 00:00:00-05:00,38.107020613823785,38.35077512399631,37.96076743969513,38.26952362060547,268214,0.0,0.0
2002-01-02 00:00:00-05:00,38.26954882863951,38.43205194246149,37.86329104408455,38.188297271728516,153152,0.0,0.0
2002-01-03 00:00:00-05:00,38.18829106130227,39.634569007140335,38.18829106130227,38.67580032348633,541788,0.0,0.0
2002-01-04 00:00:00-05:00,38.675798812250996,39.16331039551264,38.56204759157022,38.594547271728516,126274,0.0,0.0
2002-01-07 00:00:00-05:00,38.188282777228345,38.675791933658445,37.45701904258319,37.61952209472656,222725,0.0,0.0
2002-01-08 00:00:00-05:00,37.375771760237875,37.375771760237875,34.93822320857966,35.26322937011719,661304,0.0,0.0
2002-01-09 00:00:00-05:00,35.344491893551606,36.725770849435484,35.27949017301993,36.17325973510742,760398,0.0,0.0
2002-01-10 00:00:00-05:00,36.40075501957337,38.28579271890396,36.40075501957337,37.457027435302734,759870,0.0,0.0
2002-01-11 00:00:00-05:00,37.86330067286837,38.51331329345703,37.86330067286837,38.51331329345703,221592,0.0,0.0
2002-01-14 00:00:00-05:00,38.46453858158149,39.32580333621312,38.46453858158149,38.87079620361328,250735,0.0,0.0
2002-01-15 00:00:00-05:00,38.82204889335829,39.29330825805664,38.594544130387376,39.29330825805664,275235,0.0,0.0
2002-01-16 00:00:00-05:00,39.163320125082734,39.32582090637197,39.00081700366618,39.244571685791016,177010,0.0,0.0
2002-01-17 00:00:00-05:00,39.634581289650036,39.634581289650036,39.000820924513846,39.01707077026367,266213,0.0,0.0
2002-01-18 00:00:00-05:00,39.01704329133664,39.22829815768448,38.87079010233629,39.00079345703125,139637,0.0,0.0
2002-01-22 00:00:00-05:00,38.9845473760606,39.14705276489258,38.51328806678878,39.14705276489258,458323,0.0,0.0
2002-01-23 00:00:00-05:00,38.9195654429579,39.55332808450794,38.9195654429579,39.244571685791016,237938,0.0,0.0
2002-01-24 00:00:00-05:00,39.08205485779946,39.40706098664879,38.757046388823646,39.37456130981445,238429,0.0,0.0
2002-01-25 00:00:00-05:00,39.47206845919852,40.642094507917314,39.11456257998064,40.300838470458984,226802,0.0,0.0
2002-01-28 00:00:00-05:00,40.70711558059826,40.85336891467258,39.894599658105655,40.17085647583008,172668,0.0,0.0
2002-01-29 00:00:00-05:00,39.9920768737793,40.625839340334565,39.9920768737793,39.9920768737793,101472,0.0,0.0
2002-01-30 00:00:00-05:00,40.59334826195311,41.665870666503906,39.813332393212015,41.665870666503906,218044,0.0,0.0
2002-01-31 00:00:00-05:00,41.38961472436881,43.87591564358611,41.38961472436881,43.518409729003906,522158,0.0,0.0
2002-02-01 00:00:00-05:00,44.0384017248619,44.915921008808404,43.404639357651405,44.57466506958008,367119,0.0,0.0
2002-02-04 00:00:00-05:00,44.444680026820095,45.27344546114697,44.03841989142207,44.46092987060547,189392,0.0,0.0
2002-02-05 00:00:00-05:00,44.46093769478808,45.46845626831055,44.444687848143076,45.46845626831055,381426,0.0,0.0
2002-02-06 00:00:00-05:00,45.419698608339445,45.419698608339445,44.68843223877165,44.81843566894531,310343,0.0,0.0
2002-02-07 00:00:00-05:00,45.09468643827307,45.09468643827307,43.90841055934647,43.9571647644043,162589,0.0,0.0
2002-02-08 00:00:00-05:00,44.11966315991337,44.83467483520508,44.03840928031018,44.83467483520508,178595,0.0,0.0
2002-02-11 00:00:00-05:00,44.850917765935165,45.14342419904152,44.54216149546209,44.76966857910156,82672,0.0,0.0
2002-02-12 00:00:00-05:00,44.85093142031199,46.06970703588052,44.76968220874295,45.094688415527344,497885,0.0,0.0
2002-02-13 00:00:00-05:00,45.25719367510645,45.41969678624078,44.44467811943482,45.33844757080078,147602,0.0,0.0
2002-02-14 00:00:00-05:00,45.338443531607794,46.15095901489258,45.338443531607794,46.15095901489258,266439,0.0,0.0
2002-02-15 00:00:00-05:00,46.44346749797917,46.44346749797917,44.85093146678072,44.91593551635742,66402,0.0,0.0
2002-02-19 00:00:00-05:00,44.85091005794066,45.17592079017741,43.87589190198609,44.038394927978516,244695,0.0,0.0
2002-02-20 00:00:00-05:00,44.36339786824553,44.36339786824553,42.91712057033187,43.87588882446289,105624,0.0,0.0
2002-02-21 00:00:00-05:00,43.71340554997122,44.24966433622044,43.03089351651701,44.0709114074707,75349,0.0,0.0
2002-02-22 00:00:00-05:00,44.03843366074982,44.05468350961597,43.144663891575334,43.22591781616211,107097,0.0,0.0
2002-02-25 00:00:00-05:00,43.79465494050081,43.85965429692098,43.06338877950797,43.77840042114258,281351,0.0,0.0
2002-02-26 00:00:00-05:00,43.87591198268873,43.87591198268873,43.14464569091797,43.14464569091797,93318,0.0,0.0
2002-02-27 00:00:00-05:00,43.469634174682476,43.85964426475472,43.35588532696535,43.372135162353516,103246,0.0,0.0
2002-02-28 00:00:00-05:00,43.550900963042174,44.68842253973211,43.550900963042174,43.859657287597656,127482,0.0,0.0
2002-03-01 00:00:00-05:00,43.875927841719516,43.875927841719516,43.06341204620789,43.71342468261719,72253,0.0,0.0
2002-03-04 00:00:00-05:00,43.30714172938648,44.200910975779664,43.30714172938648,43.63215255737305,86183,0.0,0.0
2002-03-05 00:00:00-05:00,43.794656461161104,43.95715953810723,43.079640114446136,43.550899505615234,136353,0.0,0.0
2002-03-06 00:00:00-05:00,43.550914403160995,43.71341753569488,41.113362734897734,42.72214889526367,363797,0.0,0.0
2002-03-07 00:00:00-05:00,42.98213518277346,43.06338905907938,41.21085122603945,41.698360443115234,176179,0.0,0.0
2002-03-08 00:00:00-05:00,41.45460349445073,42.169619820980486,41.45460349445073,41.698360443115234,141223,0.0,0.0
2002-03-11 00:00:00-05:00,41.698366721143614,41.698366721143614,40.70709361828405,41.0321044921875,117553,0.0,0.0
2002-03-12 00:00:00-05:00,40.95084582223732,42.41337820314915,40.8858464631983,42.10462188720703,116572,0.0,0.0
2002-03-13 00:00:00-05:00,42.00711597146808,42.055865488197796,41.519606763411474,41.68210983276367,59720,0.0,0.0
2002-03-14 00:00:00-05:00,41.76336586287477,42.05587237163497,41.76336586287477,41.84461975097656,13477,0.0,0.0
2002-03-15 00:00:00-05:00,41.76336608777195,41.76336608777195,41.0321044921875,41.0321044921875,80407,0.0,0.0
2002-03-18 00:00:00-05:00,41.25961806014065,41.340871970548456,40.317098908839256,40.46335220336914,221479,0.0,0.0
2002-03-19 00:00:00-05:00,40.544590656658016,40.88585137335651,40.38208755929138,40.83709716796875,146621,0.0,0.0
2002-03-20 00:00:00-05:00,41.09710410560924,41.11335394736391,40.56084060668945,40.56084060668945,131710,0.0,0.0
2002-03-21 00:00:00-05:00,40.62583754184779,42.055865488197796,40.577088025118066,41.68210983276367,194035,0.0,0.0
2002-03-22 00:00:00-05:00,41.86084737592003,41.86084737592003,41.09708182623037,41.40583801269531,40204,0.0,0.0
2002-03-25 00:00:00-05:00,41.58460704785268,41.58460704785268,40.47958521552616,40.7883415222168,96413,0.0,0.0
2002-03-26 00:00:00-05:00,40.04082861656534,40.44708867062135,39.32581223189777,40.31708526611328,583124,0.0,0.0
2002-03-27 00:00:00-05:00,40.317081461481074,40.317081461481074,39.99207532100781,40.138328552246094,534464,0.0,0.0
2002-03-28 00:00:00-05:00,40.0570746770012,40.21957774723783,40.0570746770012,40.138328552246094,169988,0.0,0.0
2002-04-01 00:00:00-05:00,40.12208717984658,40.13833702227398,39.975833917745796,40.05708312988281,57455,0.0,0.0
2002-04-02 00:00:00-05:00,40.05707010894739,41.357099202840075,40.05707010894739,41.11334228515625,288523,0.0,0.0
2002-04-03 00:00:00-05:00,41.194601544797784,41.22710122334348,40.625838449235054,40.7883415222168,118686,0.0,0.0
2002-04-04 00:00:00-05:00,40.70709332509337,42.38087848651079,40.70709332509337,42.202125549316406,674102,0.0,0.0
2002-04-05 00:00:00-05:00,42.250865800741344,43.063385780935526,42.250865800741344,42.900882720947266,325065,0.0,0.0
2002-04-08 00:00:00-04:00,43.03088233693988,43.04713217349049,42.10461357204071,42.52711868286133,103699,0.0,0.0
2002-04-09 00:00:00-04:00,42.65713010496601,44.704670739997226,42.59213074649815,44.54216766357422,362400,0.0,0.0
2002-04-10 00:00:00-04:00,44.542175055841405,45.094688415527344,43.77840906582185,45.094688415527344,220875,0.0,0.0
2002-04-11 00:00:00-04:00,45.013431549072266,45.17593932197955,44.980931866592336,45.013431549072266,205020,0.0,0.0
2002-04-12 00:00:00-04:00,45.33843457903842,45.50093764360737,44.850920705078565,45.48468780517578,317553,0.0,0.0
2002-04-15 00:00:00-04:00,45.50093159598636,46.23219294922671,45.338428553016016,45.419677734375,178142,0.0,0.0
2002-04-16 00:00:00-04:00,45.50094223022461,45.58219143057272,45.33843914927491,45.50094223022461,173952,0.0,0.0
2002-04-17 00:00:00-04:00,45.50095333014447,46.31346893310547,45.50095333014447,46.31346893310547,251830,0.0,0.0
2002-04-18 00:00:00-04:00,46.232201311688605,46.96346747745247,45.85844564932776,46.08595275878906,165043,0.0,0.0
2002-04-19 00:00:00-04:00,46.06969912039352,46.47595914919932,45.89094620540004,45.907196044921875,168667,0.0,0.0
2002-04-22 00:00:00-04:00,45.582201026499526,45.825958039366334,44.704681396484375,44.704681396484375,116270,0.0,0.0
2002-04-23 00:00:00-04:00,44.932188565860656,45.40344806784928,44.68843155299385,44.704681396484375,364778,0.0,0.0
2002-04-24 00:00:00-04:00,44.70467619908,44.70467619908,43.827161351339946,43.9571647644043,176557,0.0,0.0
2002-04-25 00:00:00-04:00,43.55090115402247,44.3634165695069,43.0633919047318,43.12839126586914,173348,0.0,0.0
2002-04-26 00:00:00-04:00,43.22588574358594,44.525910130339184,43.063382695241785,44.28215789794922,128388,0.0,0.0
2002-04-29 00:00:00-04:00,44.688410057283036,44.86716761020301,43.79464569394418,43.94089889526367,111966,0.0,0.0
2002-04-30 00:00:00-04:00,45.17594437417333,48.65351375401939,44.70468020449585,47.53224182128906,909511,0.0,0.0
2002-05-01 00:00:00-04:00,47.613467366776504,48.182230312051736,46.78470238158426,47.69472122192383,401094,0.0,0.0
2002-05-02 00:00:00-04:00,47.90596878671175,50.13226615164756,47.613462426931825,49.56350326538086,239033,0.0,0.0
2002-05-03 00:00:00-04:00,49.51476906744971,51.33480712176298,48.75100326538086,48.75100326538086,314420,0.0,0.0
2002-05-06 00:00:00-04:00,48.978490545820996,50.37601833129649,48.75098819946523,49.56350326538086,92185,0.0,0.0
2002-05-07 00:00:00-04:00,49.15727037630204,49.17352489876935,44.850931142683976,45.82595443725586,630953,0.0,0.0
2002-05-08 00:00:00-04:00,45.66346378856133,46.31347637538297,45.192204195090106,45.46845626831055,201434,0.0,0.0
2002-05-09 00:00:00-04:00,45.41968309456404,45.80969325187122,45.01342309906735,45.27342987060547,102076,0.0,0.0
2002-05-10 00:00:00-04:00,45.25718964315235,46.15095901489258,45.24093980151205,46.15095901489258,183201,0.0,0.0
2002-05-13 00:00:00-04:00,45.744698933123225,46.80097140152041,44.78593019482178,46.15095901489258,171687,0.0,0.0
2002-05-14 00:00:00-04:00,46.47597441479577,48.49101602066108,46.02096471797103,47.743499755859375,385880,0.0,0.0
2002-05-15 00:00:00-04:00,47.532227383271874,48.10099043852982,46.41095579113022,46.7359619140625,440882,0.0,0.0
2002-05-16 00:00:00-04:00,46.622208814804964,50.57104120279389,46.622208814804964,50.376033782958984,3259788,0.0,0.0
2002-05-17 00:00:00-04:00,50.21353067433219,50.52228696182862,48.7510031084163,50.29478454589844,440467,0.0,0.0
