Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,5.03000020980835,5.0833330154418945,5.03000020980835,5.059999942779541,66000,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,4.993332862854004,4.993332862854004,4.936666965484619,4.936666965484619,20400,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,4.923333168029785,4.923333168029785,4.906667232513428,4.906667232513428,7200,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,4.9633331298828125,5.006667137145996,4.9633331298828125,5.006667137145996,7200,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,5.039999961853027,5.039999961853027,5.016666889190674,5.016666889190674,4200,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,5.016666889190674,5.016666889190674,5.016666889190674,5.016666889190674,0,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,4.97333288192749,4.983333110809326,4.97333288192749,4.983333110809326,37800,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,4.966667175292969,5.016666889190674,4.966667175292969,5.016666889190674,22500,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,5.016666889190674,5.046667098999023,5.016666889190674,5.016666889190674,3000,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,5.03000020980835,5.03000020980835,5.0233330726623535,5.0233330726623535,600,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,5.039999961853027,5.119999885559082,5.039999961853027,5.119999885559082,22800,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,5.123332977294922,5.170000076293945,5.123332977294922,5.150000095367432,5400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,300,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,5.2266669273376465,5.239999771118164,5.216667175292969,5.236667156219482,21900,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,5.266666889190674,5.266666889190674,5.243332862854004,5.24666690826416,15000,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,5.233333110809326,5.260000228881836,5.233333110809326,5.260000228881836,4200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,5.243332862854004,5.243332862854004,5.216667175292969,5.216667175292969,6000,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,5.239999771118164,5.28000020980835,5.2266669273376465,5.28000020980835,97800,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,5.283332824707031,5.320000171661377,5.283332824707031,5.320000171661377,6900,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,5.289999961853027,5.289999961853027,5.256667137145996,5.256667137145996,6600,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,5.266666889190674,5.266666889190674,5.25,5.25,2400,0.0,0.0,0.0
