Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3678745757970506,0.3584420382976532,0.3584420382976532,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3678745757970506,0.3584420382976532,0.3584420382976532,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3678745757970506,0.3584420382976532,0.3584420382976532,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3647305926576243,0.35529759526252747,0.35529759526252747,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3647305926576243,0.35529759526252747,0.35529759526252747,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3647305926576243,0.35529759526252747,0.35529759526252747,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3647305926576243,0.35529759526252747,0.35529759526252747,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3584417911918721,0.34900882840156555,0.34900882840156555,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3647305926576243,0.35529759526252747,0.35529759526252747,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.37101847926921677,0.36158594489097595,0.36158594489097595,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37416313525685996,0.3647305965423584,0.3647305965423584,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3804514316801025,0.3710184395313263,0.3710184395313263,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3867401169182353,0.37730714678764343,0.37730714678764343,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3930285512794213,0.3835955560207367,0.3835955560207367,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.39617262610547094,0.3867400884628296,0.3867400884628296,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.39931656032635304,0.38988402485847473,0.38988402485847473,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40246100237009985,0.39302846789360046,0.39302846789360046,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4056053027933168,0.39617276191711426,0.39617276191711426,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40246100237009985,0.39302846789360046,0.39302846789360046,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42761476313419977,0.41818222403526306,0.41818222403526306,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.43075914427837597,0.421326607465744,0.421326607465744,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.43075914427837597,0.421326607465744,0.421326607465744,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4433360955938583,0.43390312790870667,0.43390312790870667,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4433360955938583,0.43390312790870667,0.43390312790870667,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4433360955938583,0.43390312790870667,0.43390312790870667,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4433360955938583,0.43390312790870667,0.43390312790870667,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4433360955938583,0.43390312790870667,0.43390312790870667,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4433360955938583,0.43390312790870667,0.43390312790870667,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4370475937359022,0.42761459946632385,0.42761459946632385,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4370475937359022,0.42761459946632385,0.42761459946632385,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4339029872888508,0.424470454454422,0.424470454454422,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43075914427837597,0.421326607465744,0.421326607465744,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.43075914427837597,0.421326607465744,0.421326607465744,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4370475937359022,0.42761459946632385,0.42761459946632385,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4370475937359022,0.42761459946632385,0.42761459946632385,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4370475937359022,0.42761459946632385,0.42761459946632385,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43075914427837597,0.421326607465744,0.421326607465744,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42761476313419977,0.41818222403526306,0.41818222403526306,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4213268455280254,0.4118938446044922,0.4118938446044922,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42447079831290735,0.41503825783729553,0.41503825783729553,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.41503825783729553,0.41503825783729553,0.41503825783729553,0.41503825783729553,0,0.0,0.0
