Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-17 00:00:00-04:00,25.030099868774414,25.030099868774414,25.030099868774414,25.030099868774414,16,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.037799835205078,25.037799835205078,25.037799835205078,25.037799835205078,1,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.06679916381836,25.06679916381836,25.06679916381836,25.06679916381836,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.040199279785156,25.040199279785156,25.040199279785156,25.040199279785156,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.98870086669922,24.98870086669922,24.98870086669922,24.98870086669922,1,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.061100006103516,25.061100006103516,25.061100006103516,25.061100006103516,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.06439971923828,25.06439971923828,25.06439971923828,25.06439971923828,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.015300750732422,25.015300750732422,25.015300750732422,25.015300750732422,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.968299865722656,24.968299865722656,24.968299865722656,24.968299865722656,80,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.03660011291504,25.03660011291504,25.03660011291504,25.03660011291504,81,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.04450035095215,25.04450035095215,25.04450035095215,25.04450035095215,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.052000045776367,25.06999969482422,25.052000045776367,25.06999969482422,1080,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.166099548339844,25.166099548339844,25.166099548339844,25.166099548339844,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.1875,25.1875,25.1875,25.1875,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.21030044555664,25.21030044555664,25.21030044555664,25.21030044555664,23032,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.286100387573242,25.286100387573242,25.286100387573242,25.286100387573242,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.3075008392334,25.3075008392334,25.3075008392334,25.3075008392334,2,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.309499740600586,25.309499740600586,25.309499740600586,25.309499740600586,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,2,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.3700008392334,25.43000030517578,25.3700008392334,25.43000030517578,6838,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.399999618530273,25.399999618530273,25.367599487304688,25.367599487304688,2500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.37220001220703,25.37220001220703,25.37220001220703,25.37220001220703,1,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.359600067138672,25.359600067138672,25.359600067138672,25.359600067138672,1,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.386899948120117,25.386899948120117,25.386899948120117,25.386899948120117,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.420000076293945,25.43000030517578,25.40999984741211,25.41160011291504,1000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,59,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.406400680541992,25.406400680541992,25.406400680541992,25.406400680541992,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.43429946899414,25.43429946899414,25.43429946899414,25.43429946899414,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.517099380493164,25.517099380493164,25.517099380493164,25.517099380493164,500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.459999084472656,25.554899215698242,25.459999084472656,25.554899215698242,201,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.572900772094727,25.572900772094727,25.572900772094727,25.572900772094727,1159,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.58530044555664,25.58530044555664,25.58530044555664,25.58530044555664,9,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.659000396728516,25.659000396728516,25.639999389648438,25.649999618530273,1400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.649999618530273,25.649999618530273,25.645000457763672,25.645000457763672,109,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.65999984741211,25.65999984741211,25.61199951171875,25.61199951171875,791,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.719999313354492,25.719999313354492,25.65019989013672,25.65019989013672,300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.656600952148438,25.656600952148438,25.656600952148438,25.656600952148438,200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.729999542236328,25.729999542236328,25.68549919128418,25.68549919128418,472,0.0,0.0,0.0
