Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 00:00:00-04:00,24.75,24.770000457763672,24.742000579833984,24.742000579833984,800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.8700008392334,24.924999237060547,24.8700008392334,24.924999237060547,2500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.889999389648438,24.889999389648438,24.85300064086914,24.85300064086914,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.649999618530273,24.700000762939453,24.604999542236328,24.677000045776367,1012000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.6200008392334,24.649999618530273,24.59000015258789,24.624000549316406,18200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.549999237060547,24.638999938964844,24.549999237060547,24.638999938964844,4100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.760000228881836,24.780000686645508,24.709999084472656,24.760000228881836,10900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.7450008392334,24.790000915527344,24.739999771118164,24.775999069213867,3700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.489999771118164,24.489999771118164,24.399999618530273,24.399999618530273,29200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.5,24.520000457763672,24.479999542236328,24.5049991607666,2100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.489999771118164,24.489999771118164,24.450000762939453,24.454999923706055,18400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.65999984741211,24.729999542236328,24.65999984741211,24.690000534057617,32900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.55299949645996,24.55299949645996,24.459999084472656,24.47800064086914,2300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.360000610351562,24.389999389648438,24.354999542236328,24.3799991607666,4800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.1200008392334,24.16699981689453,24.1200008392334,24.16699981689453,4100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.18000030517578,24.18000030517578,24.118000030517578,24.166000366210938,8300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.1299991607666,24.139999389648438,24.049999237060547,24.07900047302246,3100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.229999542236328,24.260000228881836,24.229999542236328,24.25,1500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.229999542236328,24.229999542236328,24.190000534057617,24.197999954223633,74400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,23.990999221801758,24.110000610351562,23.989999771118164,24.076000213623047,5100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,23.812000274658203,23.93000030517578,23.812000274658203,23.908000946044922,9900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.020000457763672,24.06999969482422,23.93199920654297,23.93199920654297,35300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,23.9950008392334,23.9950008392334,23.941999435424805,23.941999435424805,5800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.1299991607666,24.280000686645508,24.1200008392334,24.209999084472656,28800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,23.84000015258789,23.93000030517578,23.84000015258789,23.90999984741211,13300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.209999084472656,24.325000762939453,24.18000030517578,24.30900001525879,16000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,23.979999542236328,23.979999542236328,23.81999969482422,23.89699935913086,24700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.829999923706055,23.829999923706055,23.770000457763672,23.798999786376953,12900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,23.549999237060547,23.549999237060547,23.31999969482422,23.395000457763672,20100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,23.309999465942383,23.309999465942383,23.15999984741211,23.216999053955078,688200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,23.469999313354492,23.469999313354492,23.200000762939453,23.202999114990234,31800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,23.09000015258789,23.110000610351562,23.059999465942383,23.094999313354492,2100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.149999618530273,23.260000228881836,23.149999618530273,23.22100067138672,2800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,23.110000610351562,23.239999771118164,23.110000610351562,23.238000869750977,3600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,23.06999969482422,23.176000595092773,23.06999969482422,23.176000595092773,7200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,23.190000534057617,23.190000534057617,23.15999984741211,23.163000106811523,3700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,23.190000534057617,23.260000228881836,23.170000076293945,23.260000228881836,31800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,23.360000610351562,23.360000610351562,23.260000228881836,23.329999923706055,19500,0.0,0.0,0.0
