Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,18.166746884999405,18.227811813354492,18.166746884999405,18.227811813354492,9400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,18.233923170873545,18.28888150423291,18.17591094970703,18.17591094970703,1800,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,18.16674970802177,18.185069538790096,18.087366104125977,18.087366104125977,8200,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,18.154537187127964,18.17285701860228,18.096526134534585,18.099578857421875,7400,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,18.124016283194102,18.178974646206935,18.11180305480957,18.11180305480957,3200,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,18.078203721357365,18.221706135620803,18.078203721357365,18.203386306762695,12600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,18.27666489673326,18.328569332670305,18.047672271728516,18.047672271728516,16800,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,17.99882340010617,18.09042023162672,17.907226568585617,18.05072784423828,50600,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,18.07516218300638,18.07516218300638,17.983565311473193,18.014097213745117,5800,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,18.06904695586309,18.06904695586309,17.965236907021744,18.044620513916016,10600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,18.114853364977126,18.188130391370496,18.096533526020117,18.185077667236328,13000,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,18.191180690702513,18.26445770263672,18.072103508054497,18.26445770263672,17600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,18.337735412861125,18.39879919968075,18.31636285453084,18.359107971191406,25000,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,18.34994435860819,18.34994435860819,18.282773971557617,18.282773971557617,4200,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,18.288883200602065,18.459863662719727,18.285829312511652,18.459863662719727,2400,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,18.462917074949175,18.46596979824386,18.417118072509766,18.417118072509766,3600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,18.337735637108437,18.438491818366593,18.319415802008276,18.383533477783203,6000,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,18.343835506065165,18.34994095080392,18.15453410709732,18.160640716552734,9400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,18.075149252645037,18.111787742104873,18.00187110900879,18.00187110900879,6000,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,17.989666950270276,18.065997854502008,17.977454890778244,18.04157257080078,6800,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,18.04461913174109,18.14537644997971,18.023246579032918,18.13621711730957,9600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,18.142330164700294,18.197288513183594,18.124011491684033,18.197288513183594,13400,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,18.075153566349858,18.075153566349858,18.044620513916016,18.044620513916016,1200,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,18.014095555156498,18.059894569065005,17.992722992590476,18.00493621826172,2400,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,18.044613744485442,18.270553588867188,18.044613744485442,18.270553588867188,8600,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,18.30414413979511,18.30414413979511,18.24613192911699,18.267505645751953,17400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,18.288883689922354,18.441545486450195,18.288883689922354,18.441545486450195,3400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,18.423230668675636,18.423230668675636,18.35300636291504,18.35300636291504,3400,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,18.4171192684803,18.557567843496646,18.4171192684803,18.54840850830078,17800,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,18.54841161169922,18.54841161169922,18.465974086992258,18.487346649169922,8800,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,18.487345236559005,18.496505737304688,18.472079288272468,18.496505737304688,16000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,18.517883739093662,18.61558723449707,18.493457282884044,18.61558723449707,11000,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,18.61251928672743,18.636945724487305,18.61251928672743,18.636945724487305,3400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,18.636951675140445,18.701069347657466,18.636951675140445,18.68885612487793,30600,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,18.68580028498245,18.68580028498245,18.61252212524414,18.61252212524414,1600,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,18.66136815401315,18.69495391845703,18.597250511738363,18.69495391845703,8400,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,18.80487799742766,18.80487799742766,18.685801996076133,18.725494384765625,8600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,18.789613738506276,18.95448875427246,18.762134569211913,18.95448875427246,3200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,18.94837308838318,18.99417090551143,18.899521384616477,18.969745635986328,46000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,19.021657484865788,19.122414818358124,19.021657484865788,19.088829040527344,21000,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,19.085779216587266,19.085779216587266,19.006395586852683,19.024715423583984,62200,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,19.0369277055457,19.06440687860478,18.969757299514665,19.04914093017578,20200,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,19.012500988357772,19.107151725032896,18.99112842922421,19.09188461303711,36000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,19.097986934214674,19.104093544697612,19.05524182555095,19.076614379882812,18400,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,19.097992907727885,19.125472081137683,19.082726959104047,19.122419357299805,12600,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,19.021659379137724,19.058297883730425,19.006393432617188,19.006393432617188,9800,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,19.076615818640345,19.1132543195844,19.076615818640345,19.088829040527344,4600,0.0,0.0,0.0
