Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,25.530000686645508,25.530000686645508,25.014999389648438,25.014999389648438,48300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.079999923706055,25.3700008392334,25.079999923706055,25.200000762939453,11900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.510000228881836,25.600000381469727,25.280000686645508,25.302000045776367,25500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.559999465942383,25.60300064086914,25.361000061035156,25.60300064086914,10800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.350000381469727,25.350000381469727,24.799999237060547,24.799999237060547,61900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.969999313354492,24.969999313354492,24.34000015258789,24.503000259399414,9100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.46500015258789,24.46500015258789,24.1200008392334,24.12299919128418,6100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.469999313354492,24.599000930786133,24.40999984741211,24.599000930786133,6000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.700000762939453,24.72100067138672,24.517000198364258,24.517000198364258,4800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.0,24.0,23.48900032043457,23.48900032043457,9700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.510000228881836,23.700000762939453,23.336999893188477,23.336999893188477,12800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.510000228881836,23.510000228881836,23.469999313354492,23.469999313354492,800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.6200008392334,23.6200008392334,23.459999084472656,23.524999618530273,15400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.600000381469727,23.600000381469727,23.530000686645508,23.535999298095703,2700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.780000686645508,23.823999404907227,23.700000762939453,23.823999404907227,2600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.0,24.0,23.697999954223633,23.697999954223633,27300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.15999984741211,23.267000198364258,23.110000610351562,23.267000198364258,700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.309999465942383,23.329999923706055,23.22100067138672,23.22100067138672,4300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.299999237060547,23.329999923706055,23.11199951171875,23.11199951171875,3400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.329999923706055,23.3799991607666,23.309999465942383,23.35300064086914,3200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.43000030517578,23.469999313354492,23.420000076293945,23.458999633789062,2900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.579999923706055,23.610000610351562,23.56999969482422,23.57699966430664,5000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.670000076293945,23.726999282836914,23.670000076293945,23.726999282836914,300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,23.739999771118164,23.740999221801758,23.719999313354492,23.740999221801758,2500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.799999237060547,23.93000030517578,23.799999237060547,23.902999877929688,4000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.93000030517578,24.030000686645508,23.93000030517578,23.98699951171875,2200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.010000228881836,24.371999740600586,24.0,24.371999740600586,2500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.350000381469727,24.350000381469727,24.309999465942383,24.309999465942383,900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.31999969482422,24.579999923706055,24.31999969482422,24.523000717163086,800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.43000030517578,24.43000030517578,23.95599937438965,23.95599937438965,1500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.25,24.496999740600586,24.25,24.496999740600586,600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.5,24.5,24.211999893188477,24.211999893188477,52100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.020000457763672,24.302000045776367,24.020000457763672,24.302000045776367,1200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,23.959999084472656,24.06999969482422,23.959999084472656,23.989999771118164,600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.079999923706055,24.329999923706055,23.959999084472656,23.961000442504883,1600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.0,24.320999145507812,24.0,24.320999145507812,5000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.360000610351562,23.3799991607666,23.329999923706055,23.37299919128418,4600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.450000762939453,23.450000762939453,23.399999618530273,23.444000244140625,1900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.43000030517578,23.43000030517578,23.398000717163086,23.398000717163086,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.440000534057617,23.518999099731445,23.43000030517578,23.518999099731445,3300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.579999923706055,23.649999618530273,23.579999923706055,23.63599967956543,1100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.690000534057617,23.736000061035156,23.649999618530273,23.736000061035156,3600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,23.719999313354492,23.739999771118164,23.700000762939453,23.739999771118164,3400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,23.62700080871582,23.62700080871582,23.62700080871582,23.62700080871582,100,0.0,0.0,0.0
