Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-07 00:00:00-05:00,21.290000915527344,21.290000915527344,21.25,21.25,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.940000534057617,20.940000534057617,20.895999908447266,20.895999908447266,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.26099967956543,21.26099967956543,21.26099967956543,21.26099967956543,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.128999710083008,21.128999710083008,21.128999710083008,21.128999710083008,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.927000045776367,21.927000045776367,21.927000045776367,21.927000045776367,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.00200080871582,22.00200080871582,22.00200080871582,22.00200080871582,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.326000213623047,22.326000213623047,22.326000213623047,22.326000213623047,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.04599952697754,22.04599952697754,22.04599952697754,22.04599952697754,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.006999969482422,22.006999969482422,22.006999969482422,22.006999969482422,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.243999481201172,22.243999481201172,22.243999481201172,22.243999481201172,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.049999237060547,22.084999084472656,22.049999237060547,22.084999084472656,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.92099952697754,21.92099952697754,21.92099952697754,21.92099952697754,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.89900016784668,21.89900016784668,21.89900016784668,21.89900016784668,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.5310001373291,22.5310001373291,22.5310001373291,22.5310001373291,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.07200050354004,23.07200050354004,23.07200050354004,23.07200050354004,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.79199981689453,22.79199981689453,22.79199981689453,22.79199981689453,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.865999221801758,22.865999221801758,22.865999221801758,22.865999221801758,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.149999618530273,23.149999618530273,22.802000045776367,22.802000045776367,1500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.125,23.125,23.125,23.125,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.65999984741211,23.65999984741211,23.60700035095215,23.60700035095215,200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.55699920654297,23.55699920654297,23.55699920654297,23.55699920654297,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.538999557495117,23.538999557495117,23.538999557495117,23.538999557495117,0,0.0,0.0,0.0
