Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-06 00:00:00-04:00,24.860000610351562,24.920000076293945,24.799999237060547,24.81999969482422,312600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.56999969482422,24.579999923706055,24.170000076293945,24.239999771118164,12900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.309999465942383,24.34000015258789,24.040000915527344,24.263999938964844,4300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.0,24.575000762939453,24.0,24.263999938964844,8300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.170000076293945,24.299999237060547,24.09000015258789,24.19099998474121,1600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.5,24.770000457763672,23.5,24.6560001373291,31900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.530000686645508,24.530000686645508,24.104000091552734,24.104000091552734,10100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.690000534057617,24.790000915527344,24.68000030517578,24.774999618530273,2800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,25.3700008392334,25.3700008392334,25.1200008392334,25.16699981689453,300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.850000381469727,24.850000381469727,24.591999053955078,24.621999740600586,7500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.899999618530273,24.899999618530273,24.3700008392334,24.38599967956543,5900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.770000457763672,25.030000686645508,24.540000915527344,25.00200080871582,2700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.959999084472656,25.229999542236328,24.959999084472656,25.2189998626709,500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.885000228881836,25.959999084472656,25.860000610351562,25.885000228881836,1400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.350000381469727,26.350000381469727,25.922000885009766,25.922000885009766,1100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.31999969482422,26.350000381469727,26.014999389648438,26.014999389648438,300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.31999969482422,26.520000457763672,26.229999542236328,26.518999099731445,1200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.43000030517578,26.489999771118164,26.358999252319336,26.358999252319336,6300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.8799991607666,26.8799991607666,26.58799934387207,26.58799934387207,700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.135000228881836,26.135000228881836,25.65999984741211,25.65999984741211,200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.604999542236328,25.604999542236328,25.413999557495117,25.413999557495117,200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.969999313354492,26.27899932861328,25.969999313354492,26.27899932861328,2900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.510000228881836,26.510000228881836,26.322999954223633,26.322999954223633,2700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.110000610351562,26.110000610351562,25.65999984741211,25.65999984741211,7100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.309999465942383,27.416000366210938,27.309999465942383,27.416000366210938,100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.8700008392334,28.18000030517578,27.8700008392334,28.027999877929688,600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.90999984741211,27.920000076293945,27.63599967956543,27.63599967956543,2000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,28.155000686645508,28.155000686645508,28.079999923706055,28.079999923706055,400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.510000228881836,27.530000686645508,27.41699981689453,27.41699981689453,2200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.399999618530273,27.48200035095215,27.399999618530273,27.48200035095215,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.739999771118164,27.739999771118164,27.66200065612793,27.66200065612793,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,28.277000427246094,28.277000427246094,28.277000427246094,28.277000427246094,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,28.75,28.75,28.31800079345703,28.31800079345703,7900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,28.378999710083008,28.378999710083008,28.378999710083008,28.378999710083008,0,0.0,0.0,0.0
