Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 00:00:00-04:00,25.1200008392334,25.139999389648438,25.1200008392334,25.125,1300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.079999923706055,25.0939998626709,25.079999923706055,25.0939998626709,2100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.100000381469727,25.100000381469727,25.076000213623047,25.076000213623047,300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.899999618530273,24.899999618530273,24.700000762939453,24.827999114990234,1946900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.719999313354492,24.760000228881836,24.68000030517578,24.746999740600586,20700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.90999984741211,25.0,24.90999984741211,25.0,4300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.15999984741211,25.18000030517578,25.139999389648438,25.149999618530273,6700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.989999771118164,25.018999099731445,24.979999542236328,25.018999099731445,8100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.979999542236328,25.02899932861328,24.969999313354492,24.989999771118164,29900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.0,25.030000686645508,25.0,25.010000228881836,4400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.040000915527344,25.100000381469727,25.030000686645508,25.100000381469727,64100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.190000534057617,25.280000686645508,25.15999984741211,25.25200080871582,48200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.440000534057617,25.440000534057617,25.27199935913086,25.31999969482422,6800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.562000274658203,25.600000381469727,25.554000854492188,25.594999313354492,29900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.360000610351562,25.360000610351562,25.290000915527344,25.341999053955078,7500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.43000030517578,25.43000030517578,25.309999465942383,25.389999389648438,29600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.39299964904785,25.440000534057617,25.39299964904785,25.40999984741211,13700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.31999969482422,25.329999923706055,25.26300048828125,25.29199981689453,3100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.469999313354492,25.51099967956543,25.450000762939453,25.51099967956543,82100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.450000762939453,25.6200008392334,25.440000534057617,25.589000701904297,8000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.270000457763672,25.389999389648438,25.25,25.33099937438965,13200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.299999237060547,25.33099937438965,25.209999084472656,25.209999084472656,60800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.360000610351562,25.360000610351562,25.290000915527344,25.34000015258789,4800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.360000610351562,25.3799991607666,25.344999313354492,25.3700008392334,12800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.929000854492188,24.929000854492188,24.834999084472656,24.834999084472656,8000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.110000610351562,25.16900062561035,25.094999313354492,25.159000396728516,8300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.933000564575195,24.950000762939453,24.90999984741211,24.930999755859375,17200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.440000534057617,24.5,24.43600082397461,24.499000549316406,29700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.459999084472656,24.459999084472656,24.3700008392334,24.399999618530273,13300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.350000381469727,24.3700008392334,24.280000686645508,24.280000686645508,38700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.280000686645508,24.31999969482422,24.260000228881836,24.288000106811523,13900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.31999969482422,24.31999969482422,24.239999771118164,24.2549991607666,7000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.530000686645508,24.559999465942383,24.524999618530273,24.548999786376953,8400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.6299991607666,24.670000076293945,24.6299991607666,24.665000915527344,12100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.690000534057617,24.739999771118164,24.690000534057617,24.719999313354492,14900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.780000686645508,24.799999237060547,24.780000686645508,24.799999237060547,15100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.969999313354492,24.989999771118164,24.9689998626709,24.9689998626709,4900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.70400047302246,24.70400047302246,24.579999923706055,24.610000610351562,19900,0.0,0.0,0.0
