Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00-04:00,18.290000915527344,18.3799991607666,18.285999298095703,18.375,10300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,18.5,18.5,18.476999282836914,18.476999282836914,400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,18.389999389648438,18.420000076293945,18.389999389648438,18.408000946044922,300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,18.44099998474121,18.44099998474121,18.44099998474121,18.44099998474121,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,18.530000686645508,18.558000564575195,18.530000686645508,18.558000564575195,4000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,18.488000869750977,18.488000869750977,18.488000869750977,18.488000869750977,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,18.33300018310547,18.33300018310547,18.33300018310547,18.33300018310547,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,18.281999588012695,18.281999588012695,18.281999588012695,18.281999588012695,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,18.15999984741211,18.239999771118164,18.15999984741211,18.239999771118164,2100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,18.13599967956543,18.13599967956543,18.13599967956543,18.13599967956543,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,18.149999618530273,18.149999618530273,18.09000015258789,18.145000457763672,10700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,18.239999771118164,18.25,18.209999084472656,18.211000442504883,13800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,18.25,18.25,18.167999267578125,18.167999267578125,3800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,18.309999465942383,18.309999465942383,18.270000457763672,18.270000457763672,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,17.95800018310547,17.95800018310547,17.95800018310547,17.95800018310547,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,17.753999710083008,17.753999710083008,17.753999710083008,17.753999710083008,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,17.663000106811523,17.663000106811523,17.663000106811523,17.663000106811523,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.58799934387207,17.58799934387207,17.58799934387207,17.58799934387207,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,17.518999099731445,17.518999099731445,17.518999099731445,17.518999099731445,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.48200035095215,17.48200035095215,17.48200035095215,17.48200035095215,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,17.659000396728516,17.659000396728516,17.659000396728516,17.659000396728516,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,17.695999145507812,17.695999145507812,17.695999145507812,17.695999145507812,100,0.0,0.0,0.0
