Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,18.000261372828678,18.000261372828678,17.96438730143762,17.973356246948242,3000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,17.973356246948242,17.973356246948242,17.973356246948242,17.973356246948242,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,17.973356246948242,17.973356246948242,17.973356246948242,17.973356246948242,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,17.75811004638672,17.75811004638672,17.75811004638672,17.75811004638672,200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.75811004638672,17.75811004638672,17.75811004638672,17.75811004638672,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,17.75811004638672,17.75811004638672,17.75811004638672,17.75811004638672,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.75811004638672,17.75811004638672,17.75811004638672,17.75811004638672,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.75811004638672,17.75811004638672,17.75811004638672,17.75811004638672,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,18.17066764831543,18.17066764831543,18.17066764831543,18.17066764831543,1100,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,18.17066764831543,18.17066764831543,18.17066764831543,18.17066764831543,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,18.036136627197266,18.036136627197266,18.036136627197266,18.036136627197266,5000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,18.036136627197266,18.036136627197266,18.036136627197266,18.036136627197266,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,18.0540714263916,18.0540714263916,18.0540714263916,18.0540714263916,500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,18.0540714263916,18.0540714263916,18.0540714263916,18.0540714263916,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,18.0540714263916,18.0540714263916,18.0540714263916,18.0540714263916,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,18.0540714263916,18.0540714263916,18.0540714263916,18.0540714263916,0,0.0,0.0,0.0
