Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,14.363586718169932,14.974383645155264,13.496648417014942,13.815839767456055,113095700,0.0,0.0
2007-06-25 00:00:00-04:00,14.083798862398435,14.09562026010109,12.570597572429675,12.783390998840332,35668600,0.0,0.0
2007-06-26 00:00:00-04:00,12.720346269365287,12.80310059699944,11.94798356846824,12.117430686950684,29614000,0.0,0.0
2007-06-27 00:00:00-04:00,11.979508499585878,12.117430624496667,11.479048582836924,11.790358543395996,18087600,0.0,0.0
2007-06-28 00:00:00-04:00,11.668195400502446,12.208060814423533,11.640611135039817,11.69972038269043,8660300,0.0,0.0
2007-06-29 00:00:00-04:00,11.821875665894039,11.900688470979178,11.329297513148454,11.534210205078125,7559700,0.0,0.0
2007-07-02 00:00:00-04:00,11.534210205078125,11.719419319929203,11.459338115408704,11.534210205078125,3175900,0.0,0.0
2007-07-03 00:00:00-04:00,11.624848613825364,11.77459209576748,11.593323630699924,11.711542129516602,2763700,0.0,0.0
2007-07-05 00:00:00-04:00,12.196240577324243,12.204121259910577,11.900693559311037,12.07013988494873,6950900,0.0,0.0
2007-07-06 00:00:00-04:00,12.176535664961396,12.491786234125371,12.137129249864042,12.412973403930664,7652900,0.0,0.0
2007-07-09 00:00:00-04:00,12.570598585083053,12.60606428427765,12.369626540185285,12.405092239379883,4301400,0.0,0.0
2007-07-10 00:00:00-04:00,12.32628203561491,12.34992558813912,11.758831513728946,11.794297218322754,6388700,0.0,0.0
2007-07-11 00:00:00-04:00,11.798237475860727,11.853406013472103,11.412055457736221,11.498749732971191,5982800,0.0,0.0
2007-07-12 00:00:00-04:00,11.62484712600708,11.936156952190503,11.549975018811164,11.821878433227539,5144200,0.0,0.0
2007-07-13 00:00:00-04:00,11.77459491553766,11.82188277735772,11.538157861282558,11.762773513793945,3318400,0.0,0.0
2007-07-16 00:00:00-04:00,11.762770347066398,11.8139981612663,11.55785758703707,11.69972038269043,3109000,0.0,0.0
2007-07-17 00:00:00-04:00,11.699724091855233,11.762774076219944,11.471167710629377,11.510573387145996,2666800,0.0,0.0
2007-07-18 00:00:00-04:00,11.42781924432861,11.467225667907918,11.033756511765555,11.191381454467773,5156100,0.0,0.0
2007-07-19 00:00:00-04:00,11.19138138354123,11.230787806870795,10.639693711772333,10.769734382629395,9902100,0.0,0.0
2007-07-20 00:00:00-04:00,10.639694871268304,10.683042016816227,10.09982854153405,10.225929260253906,9614600,0.0,0.0
2007-07-23 00:00:00-04:00,10.178639497329579,10.600286465507569,10.05253955375653,10.391433715820312,6372700,0.0,0.0
2007-07-24 00:00:00-04:00,10.210163349058904,10.422957543912064,10.088004136244054,10.13135051727295,5614800,0.0,0.0
2007-07-25 00:00:00-04:00,10.15105453994988,10.265332324204437,9.950082486659214,10.052538871765137,4737600,0.0,0.0
2007-07-26 00:00:00-04:00,9.922500923645512,10.225929444724482,9.169841073748138,10.127413749694824,11174800,0.0,0.0
2007-07-27 00:00:00-04:00,9.717581626591869,9.7924537154088,9.331400539623875,9.575718879699707,9253500,0.0,0.0
2007-07-30 00:00:00-04:00,9.6230086762444,9.8042771106062,9.280173885166322,9.646652221679688,5226600,0.0,0.0
2007-07-31 00:00:00-04:00,9.839740692252455,9.934315605305805,9.382628236687307,9.461441040039062,5088700,0.0,0.0
2007-08-01 00:00:00-04:00,9.591484472477099,9.654534433135739,9.299878216527185,9.579662322998047,6489200,0.0,0.0
2007-08-02 00:00:00-04:00,9.950081502822055,10.080122141903255,9.62695026338482,9.981606483459473,8273800,0.0,0.0
2007-08-03 00:00:00-04:00,10.005252576243839,10.036777564900817,9.536318463923187,9.611189842224121,5322900,0.0,0.0
2007-08-06 00:00:00-04:00,9.72546628737026,9.72546628737026,8.968865972019815,9.666357040405273,7314800,0.0,0.0
2007-08-07 00:00:00-04:00,9.654535571707846,10.2377481523867,9.461444950467477,9.81216049194336,5855100,0.0,0.0
2007-08-08 00:00:00-04:00,10.103771550016235,10.206227984419842,9.851571558632138,9.957968711853027,4775000,0.0,0.0
2007-08-09 00:00:00-04:00,9.847627835533183,10.005252782060548,9.654537182085281,9.820043563842773,4345000,0.0,0.0
2007-08-10 00:00:00-04:00,9.654533525386032,10.162874630967151,9.449620796704586,9.961902618408203,4781400,0.0,0.0
2007-08-13 00:00:00-04:00,10.742148084576936,10.742148084576936,10.10770696838311,10.13135051727295,10928800,0.0,0.0
2007-08-14 00:00:00-04:00,10.24562908969864,10.24562908969864,9.5678415897307,9.682119369506836,5373500,0.0,0.0
2007-08-15 00:00:00-04:00,9.615128433070955,9.729406961435602,9.299878616228572,9.335344314575195,4758100,0.0,0.0
2007-08-16 00:00:00-04:00,9.106791149534468,9.418100357055664,8.68514409226589,9.418100357055664,7714200,0.0,0.0
2007-08-17 00:00:00-04:00,9.737289057202293,10.001311099004848,9.418098477344415,9.489029884338379,7715300,0.0,0.0
