Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00-04:00,29.850000381469727,29.957300186157227,29.850000381469727,29.957300186157227,219,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,29.522499084472656,29.522499084472656,29.522499084472656,29.522499084472656,1,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.84000015258789,29.84000015258789,29.820199966430664,29.820199966430664,115,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,30.030000686645508,30.030000686645508,29.97089958190918,29.97089958190918,227,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.600000381469727,30.291200637817383,29.600000381469727,30.291200637817383,166,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.309999465942383,30.46269989013672,30.309999465942383,30.46269989013672,104,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.6200008392334,30.6200008392334,30.583599090576172,30.583599090576172,5301,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.512300491333008,30.512300491333008,30.512300491333008,30.512300491333008,51,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,30.548500061035156,30.548500061035156,30.548500061035156,30.548500061035156,168,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.56999969482422,30.649999618530273,30.529600143432617,30.529600143432617,330,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,30.8700008392334,30.8700008392334,30.809999465942383,30.809999465942383,273,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,30.78059959411621,30.78059959411621,30.78059959411621,30.78059959411621,52,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,77,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,30.82990074157715,30.85070037841797,30.82990074157715,30.85070037841797,474,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,30.85610008239746,30.85610008239746,30.854999542236328,30.854999542236328,212,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.89080047607422,30.89080047607422,30.89080047607422,30.89080047607422,87,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.879899978637695,30.879899978637695,30.879899978637695,30.879899978637695,104,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.770000457763672,30.9143009185791,30.770000457763672,30.9143009185791,118,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.574899673461914,30.590700149536133,30.574899673461914,30.590700149536133,414,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.58839988708496,30.668899536132812,30.58839988708496,30.668899536132812,206,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.62179946899414,30.62179946899414,30.62179946899414,30.62179946899414,48,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.78459930419922,30.78459930419922,30.78459930419922,30.78459930419922,7,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.584800720214844,30.584800720214844,30.584800720214844,30.584800720214844,5,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.80970001220703,30.80970001220703,30.80970001220703,30.80970001220703,2,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.909900665283203,30.909900665283203,30.909900665283203,30.909900665283203,31,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.93000030517578,30.93000030517578,30.90999984741211,30.90999984741211,330,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,31.050500869750977,31.050500869750977,31.050500869750977,31.050500869750977,19,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,31.049999237060547,31.238800048828125,31.049999237060547,31.238800048828125,184,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,31.050199508666992,31.050199508666992,31.050199508666992,31.050199508666992,135,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.0,31.10260009765625,31.0,31.10260009765625,423,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,19,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.229400634765625,31.229400634765625,31.229400634765625,31.229400634765625,7,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,31.258800506591797,31.258800506591797,31.258800506591797,31.258800506591797,49,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,31.315200805664062,31.315200805664062,31.315200805664062,31.315200805664062,7,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.108800888061523,31.108800888061523,31.108800888061523,31.108800888061523,21,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,31.10890007019043,31.10890007019043,31.10890007019043,31.10890007019043,3,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.079700469970703,31.079700469970703,31.079700469970703,31.079700469970703,132,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,31.18160057067871,31.18160057067871,31.18160057067871,31.18160057067871,352,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,31.233200073242188,31.233200073242188,31.233200073242188,31.233200073242188,123,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.299999237060547,31.299999237060547,31.188499450683594,31.188499450683594,235,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,154,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.557600021362305,30.557600021362305,30.557600021362305,30.557600021362305,67,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.6299991607666,30.6299991607666,30.507999420166016,30.507999420166016,2004,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.809999465942383,30.850000381469727,30.7898006439209,30.7898006439209,1026,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.406099319458008,31.406099319458008,31.406099319458008,31.406099319458008,49,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.600000381469727,31.600000381469727,31.57539939880371,31.57539939880371,111,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.640199661254883,31.640199661254883,31.640199661254883,31.640199661254883,35,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.66069984436035,31.66069984436035,31.640100479125977,31.640100479125977,312,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.75,31.770000457763672,31.670499801635742,31.694799423217773,2395,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.695899963378906,31.695899963378906,31.695899963378906,31.695899963378906,72,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.809999465942383,31.809999465942383,31.67020034790039,31.67020034790039,1305,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,31.260000228881836,31.276100158691406,31.260000228881836,31.276100158691406,180,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,31.300600051879883,31.300600051879883,31.300600051879883,31.300600051879883,9,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,31.403400421142578,31.403400421142578,31.403400421142578,31.403400421142578,1,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.29170036315918,31.440000534057617,31.29170036315918,31.43000030517578,3700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.389999389648438,31.579999923706055,31.389999389648438,31.508899688720703,1200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.579999923706055,31.579999923706055,31.5,31.561199188232422,302,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.63050079345703,31.719999313354492,31.63050079345703,31.683900833129883,3139,0.0,0.0,0.0
