Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.40568869248032574,0.3915602305531502,0.4036703407764435,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4117439194480972,0.4056888618091546,0.40770721435546875,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.40972540657318646,0.40568870306015015,0.40568870306015015,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4117436707019806,0.4056886167210691,0.4117436707019806,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.41376189058050145,0.4097251892089844,0.4097251892089844,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.40972556690178297,0.4077072143554688,0.40770721435546875,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4077070548166683,0.403670351303632,0.40568870306015015,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4036703388097928,0.3976152837276459,0.3976152837276459,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.39559691074566966,0.3895418559893584,0.39357855916023254,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.39559691074566966,0.3935785591602326,0.39357855916023254,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.39357821889144856,0.3915598690509796,0.3915598690509796,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.3935785591602326,0.3915602075747955,0.39357855916023254,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.39357821889144856,0.3895415192105106,0.3915598690509796,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.39357821889144856,0.3895415192105106,0.3915598690509796,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.39357821889144856,0.3915598690509796,0.3915598690509796,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3935785591602326,0.3915602075747955,0.39357855916023254,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.3935785591602326,0.3895418559893584,0.39357855916023254,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.3935785591602326,0.3895418559893584,0.39357855916023254,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.39357821889144856,0.3915598690509796,0.3915598690509796,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.39357821889144856,0.3915598690509796,0.3915598690509796,33600,0.0,0.0
