Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.30692720688648084,0.30388822929902337,0.3051038086414337,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.30510380371919965,0.30935822416708314,0.30510380371919965,0.3081427812576294,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.30814292603067456,0.3099661692019425,0.30753514582753533,0.30875056982040405,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.30875051691024186,0.3105738961824494,0.30692729353904724,0.30692729353904724,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3069273344462137,0.3081429142938219,0.30510393544335757,0.30631953477859497,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.30631940252961987,0.3081427812576294,0.30449600431398954,0.3081427812576294,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.3063195383118368,0.3063195383118368,0.3044961392879486,0.3044961392879486,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.30449600922641795,0.3075350063014966,0.3032805857849766,0.3051038086414337,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.30510385729691053,0.30753505534468106,0.30328063414970063,0.30571165680885315,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3051040694257549,0.3051040694257549,0.29902626495687284,0.3014574646949768,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3014573274823253,0.3044961308954222,0.3014573274823253,0.30388835072517395,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.30388848904434074,0.30449626949122893,0.3014574646949768,0.3014574646949768,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.30145720511331475,0.3026727844480062,0.29963380687984603,0.30206498503685,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.3020651076525736,0.3044961308954222,0.3020651076525736,0.30388835072517395,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.3038883591009487,0.30571173863720735,0.30267291565272547,0.3044961392879486,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.30328084501091696,0.30328084501091696,0.30024186482592485,0.3014574646949768,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.30145732605737235,0.30328070553475617,0.29781070351600647,0.29781070351600647,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.297810863035912,0.3002418875694275,0.2959874630942104,0.3002418875694275,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3002417496965026,0.30084954939796427,0.29841852598079016,0.2996339499950409,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.2996340875888603,0.3014574875305619,0.2996340875888603,0.3002418875694275,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.30024160629100227,0.30206498503685,0.29963380687984603,0.30206498503685,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.3020651076525736,0.30571173021117665,0.3020651076525736,0.30388835072517395,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.30388812671140664,0.30449590643362484,0.30206488498282474,0.30267268419265747,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.30267290731045077,0.3044961308954222,0.3020651076525736,0.30388835072517395,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.30388835072517395,0.3081429093550565,0.303280706968328,0.30388835072517395,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.30388835072517395,0.3044961308954222,0.30267290731045077,0.30388835072517395,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.30388835072517395,0.306927329526931,0.30388835072517395,0.30388835072517395,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.3038882273693507,0.30449600729288595,0.30206498503685,0.30206498503685,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.30206498503685,0.3038882273693507,0.30206498503685,0.30206498503685,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.3020652305728787,0.3038884743874171,0.3014574501553045,0.3032808303833008,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.303280706968328,0.3044961308954222,0.3014573274823253,0.30388835072517395,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.30267278667053743,0.30267278667053743,0.30084940791130066,0.30084940791130066,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.30084940791130066,0.30267278667053743,0.297202786806175,0.30084940791130066,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.3008494057021585,0.30631940552635467,0.29720278462381006,0.30206498503685,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.30449600922641795,0.3075350063014966,0.30449600922641795,0.3051038086414337,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.30510409080957923,0.3075352907180786,0.3044962908324544,0.3075352907180786,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.3075352907180786,0.30996631523782575,0.3063196907638289,0.3075352907180786,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.30753497383102674,0.3142203964255314,0.3069271744801843,0.31118157505989075,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.312647109171876,0.31386843283129157,0.3114258050918579,0.3114258050918579,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.31203665514419043,0.31508996632609393,0.31203665514419043,0.3138686418533325,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.31386862922724096,0.3157004396479991,0.3132579670154256,0.3144792914390564,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.3144792914390564,0.3163111018598145,0.3132579670154256,0.3144792914390564,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.31509003629217197,0.3175325095653534,0.31509003629217197,0.3175325095653534,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.32058541966711024,0.33218760498385563,0.32058541966711024,0.3297451138496399,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.3297453652598906,0.3407367403793078,0.32852407960282637,0.3364623188972473,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.33646206802586603,0.34012600058283754,0.3358513864938355,0.33951535820961,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.33951519790767964,0.3407363254423683,0.3364619091655445,0.33707255125045776,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.33707273722828446,0.3382940612307535,0.3346302850173768,0.33768337965011597,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.3376833795504631,0.34317916134532456,0.3376833795504631,0.34195783734321594,2938503,0.0,0.0
1972-08-10 00:00:00-04:00,0.34195773839906873,0.3578343976093459,0.34195773839906873,0.3535599410533905,2736776,0.0,0.0
1972-08-11 00:00:00-04:00,0.35355977853387965,0.35355977853387965,0.34745335889115186,0.35172781348228455,864068,0.0,0.0
1972-08-14 00:00:00-04:00,0.3505068188838669,0.3505068188838669,0.3419579016897047,0.34317922592163086,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.34256851173396796,0.34256851173396796,0.33707273005445004,0.34134718775749207,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.340126027655054,0.340126027655054,0.33524092743920825,0.33768337965011597,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.3370726128333525,0.3370726128333525,0.3327981566168045,0.33463016152381897,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.3346301094035315,0.3370725603326412,0.3321874626804942,0.33524075150489807,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.33524100803101015,0.33646217569182313,0.33340904116630554,0.33340904116630554,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.33340899522463563,0.34134723004653633,0.33218767109685154,0.3389047384262085,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.3389047195429834,0.34134721102721954,0.3321876525878906,0.3321876525878906,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.33096635661788293,0.33096635661788293,0.3248600882302345,0.3285239040851593,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.3279132843017578,0.3279132843017578,0.32486014953180276,0.3279132843017578,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.32669177651405334,0.32669177651405334,0.32363864364100653,0.32669177651405334,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.3266919178400744,0.3285239040851593,0.3248600882302345,0.3285239040851593,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.32791308056970464,0.32791308056970464,0.3260811146965291,0.32669177651405334,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.32669170334758785,0.33524075150489807,0.32669170334758785,0.33524075150489807,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.3352408037202961,0.3370726128333525,0.33463016152381897,0.33463016152381897,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.33463030070735833,0.33646211058232356,0.3321876525878906,0.3321876525878906,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.33218768078127286,0.33218768078127286,0.32791322242405874,0.3285239040851593,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.3285239040851593,0.33096635661788293,0.32730256034236377,0.3285239040851593,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.3285239040851593,0.3285239040851593,0.32730256034236377,0.3285239040851593,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.3285238643667613,0.3291345067952242,0.32608121633529663,0.32608121633529663,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.32608144918120935,0.3279134169335631,0.3224176507324225,0.3236389756202698,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.3224174929512866,0.3224174929512866,0.31997502058561733,0.32119616866111755,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.3224174008753395,0.32424938678741455,0.3224174008753395,0.32424938678741455,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.3242494116510018,0.3242494116510018,0.31997495374301116,0.3230280876159668,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.32302806284603114,0.32424938678741455,0.3218067389046478,0.32424938678741455,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.32424948320723346,0.32608129344940273,0.31997502435594394,0.3248601257801056,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.3248601257801056,0.32608129344940273,0.3236388210549534,0.3248601257801056,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.3242493642101131,0.3242493642101131,0.32241737842559814,0.32241737842559814,211814,0.0,0.0
