Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,18.653076523233846,18.696943283081055,18.653076523233846,18.696943283081055,1100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,18.443717343783117,18.508520126342773,18.383900414560454,18.508520126342773,6200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,18.064873524295553,18.174537573167004,18.022003173828125,18.022003173828125,2200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,18.413808086678074,18.413808086678074,18.210430145263672,18.210430145263672,6400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,18.10175895690918,18.10175895690918,18.10175895690918,18.10175895690918,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,18.373930336669783,18.40383785006419,18.373930336669783,18.37592315673828,700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,18.486587524414062,18.486587524414062,18.486587524414062,18.486587524414062,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,18.48359662445202,18.49456283966484,18.453687208970397,18.46166229248047,4300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,18.69295655939034,18.69295655939034,18.690961837768555,18.690961837768555,200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,18.817577362060547,18.817577362060547,18.817577362060547,18.817577362060547,10000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,18.90231629935556,18.982074737548828,18.88237859135307,18.982074737548828,800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,18.96512676188276,18.992043143785462,18.96512676188276,18.969114303588867,1300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,18.98207480159469,19.055849075317383,18.98207480159469,19.055849075317383,1200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,19.09174047293046,19.101710278585035,19.085758209228516,19.085758209228516,200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,19.191435032469066,19.213367462158203,19.191435032469066,19.213367462158203,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,19.12164878845215,19.12164878845215,19.12164878845215,19.12164878845215,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,19.261223958786466,19.311072988593587,19.261223958786466,19.304094314575195,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,19.3409769500525,19.3409769500525,19.31605339050293,19.31605339050293,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,19.356931686401367,19.356931686401367,19.356931686401367,19.356931686401367,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,19.321037353701556,19.321037353701556,19.26122043043658,19.274181365966797,200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,19.420887740927157,19.420887740927157,19.29813575744629,19.29813575744629,100,0.02,0.0,0.0
2024-08-30 00:00:00-04:00,19.478771209716797,19.478771209716797,19.478771209716797,19.478771209716797,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,19.301128960793175,19.301128960793175,19.195341110229492,19.195341110229492,10200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,19.261207540630338,19.261207540630338,19.211308798663183,19.242246627807617,1200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,19.181370610169616,19.181370610169616,19.031672463592987,19.096542358398438,400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,18.981772350165183,19.021690964739705,18.878978729248047,18.878978729248047,10900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,18.961811132196104,19.03666114807129,18.961811132196104,19.03666114807129,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,19.144445419311523,19.144445419311523,19.144445419311523,19.144445419311523,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,18.981772813716034,19.23625946044922,18.862013160037698,19.23625946044922,2300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,19.191349969171547,19.34903335571289,19.191349969171547,19.34903335571289,1900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,19.470786884932615,19.48775291442871,19.4608067556105,19.48775291442871,2000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,19.500728498406023,19.59254264831543,19.500728498406023,19.59254264831543,400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,19.53066608618501,19.550626345165313,19.52068595669486,19.546634674072266,300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.600525955883004,19.6105060858145,19.48076820373535,19.48076820373535,3300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.640445440397087,19.65641212463379,19.640445440397087,19.65641212463379,1000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.72028527172607,19.72028527172607,19.70032501220703,19.70032501220703,300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.760204315185547,19.760204315185547,19.760204315185547,19.760204315185547,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.702322107623534,19.710305450149928,19.702322107623534,19.703319549560547,800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,19.680364136976813,19.6943359375,19.680364136976813,19.6943359375,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,19.8001248772319,19.8001248772319,19.750226130762584,19.77916717529297,1300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,19.770175065810083,19.78016337091019,19.7521915435791,19.7521915435791,600,0.02,0.0,0.0
2024-09-30 00:00:00-04:00,19.752192443344963,19.850095748901367,19.730215122423076,19.850095748901367,200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.720225478616044,19.7501961124571,19.714230970760237,19.723222732543945,18800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,19.72821617126465,19.72821617126465,19.72821617126465,19.72821617126465,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,19.680264944968282,19.680264944968282,19.647297059869494,19.67027473449707,1800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,19.660284886654157,19.737207412719727,19.660284886654157,19.737207412719727,3700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,19.680265470830626,19.680265470830626,19.5623836517334,19.5623836517334,1000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,19.740205436708656,19.753192901611328,19.740205436708656,19.753192901611328,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,19.920024871826172,19.920024871826172,19.920024871826172,19.920024871826172,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,19.844100952148438,19.844100952148438,19.844100952148438,19.844100952148438,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,19.970972061157227,19.970972061157227,19.970972061157227,19.970972061157227,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.11882473561738,20.153789520263672,20.11882473561738,20.153789520263672,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.059883523040615,20.059883523040615,20.008934020996094,20.008934020996094,200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.13980484008789,20.13980484008789,20.13980484008789,20.13980484008789,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.15978454984002,20.15978454984002,20.144800186157227,20.144800186157227,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.202741622924805,20.202741622924805,20.202741622924805,20.202741622924805,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.08985523314534,20.08985523314534,20.070873260498047,20.070873260498047,400,0.0,0.0,0.0
