Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03 00:00:00-04:00,0.0,0.2216559457495636,0.21751269698143008,0.21751269698143005,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.22269177168000429,0.22062000632286075,0.22062000632286072,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.22061990091966055,0.21854841709136963,0.21854841709136963,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22372741906357888,0.221655935049057,0.221655935049057,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2257989494475776,0.22269171476364136,0.22269171476364136,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22787047970120272,0.22476324439048764,0.22476324439048767,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23822818677410365,0.23615670204162598,0.23615670204162598,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23615664288264704,0.2351208925247192,0.23512089252471924,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.23615670184905171,0.23408521711826322,0.23408521711826324,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23615664288264704,0.2351208925247192,0.23512089252471924,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.23512081664054424,0.2330493330955505,0.23304933309555054,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23615670184905171,0.23408521711826322,0.23408521711826324,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23304954219201418,0.23097805678844452,0.23097805678844452,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23304954219201418,0.23097805678844452,0.23097805678844452,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23304954219201418,0.23097805678844452,0.23097805678844452,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.23304954219201418,0.23097805678844452,0.23097805678844452,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23615670184905171,0.23408521711826322,0.23408521711826324,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23615670184905171,0.23408521711826322,0.23408521711826324,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.24444292469322418,0.24237143993377686,0.24237143993377686,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.24030001398601808,0.23926427960395813,0.23926427960395813,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.24029989211529687,0.2382281273603439,0.23822812736034393,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2423715449757559,0.24030005931854248,0.24030005931854248,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2434072948779967,0.24133580923080442,0.24133580923080444,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2434072948779967,0.24133580923080442,0.24133580923080444,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24962198509159564,0.24755021929740909,0.24755021929740906,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25272923811520503,0.2516934871673584,0.2516934871673584,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25480066237132415,0.2527291774749756,0.2527291774749756,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.25687216231721155,0.2548006772994995,0.2548006772994995,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2620510602028292,0.25997957587242126,0.25997957587242126,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.262051149458479,0.2610154151916504,0.2610154151916504,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.26930163813716806,0.26723015308380127,0.26723015308380127,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.262051149458479,0.2610154151916504,0.2610154151916504,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2610153262887757,0.25997957587242126,0.25997957587242126,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2620510602028292,0.25997957587242126,0.25997957587242126,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2755162983732126,0.2734445333480835,0.2734445333480835,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.28380241919722093,0.2817309498786926,0.2817309498786926,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2796592992402957,0.2775878310203552,0.2775878310203552,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2827665521875018,0.2806950509548187,0.2806950509548187,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2775879525364845,0.27551645040512085,0.27551645040512085,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.27862370360216626,0.27551645040512085,0.27551645040512085,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27965942049684633,0.2765522003173828,0.2765522003173828,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.27965942049684633,0.2765522003173828,0.2765522003173828,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.29312455159793344,0.2900170683860779,0.2900170683860779,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2983034247977623,0.2962319552898407,0.2962319552898407,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2972674948262128,0.2951960265636444,0.2951960265636444,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.30555388383072385,0.3024466633796692,0.3024466633796692,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30555364576082156,0.30348214507102966,0.30348214507102966,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3045181326788305,0.3024466633796692,0.3024466633796692,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3045181326788305,0.3024466633796692,0.3024466633796692,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3045181326788305,0.3024466633796692,0.3024466633796692,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30244645160813655,0.30037468671798706,0.30037468671798706,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.30348216903020026,0.30037468671798706,0.30037468671798706,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.30555364576082156,0.30348214507102966,0.30348214507102966,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.30555364576082156,0.30348214507102966,0.30348214507102966,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.30141043714465293,0.30037468671798706,0.30037468671798706,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30141043714465293,0.30037468671798706,0.30037468671798706,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.29726752567228354,0.29416030645370483,0.29416030645370483,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.28898138015497077,0.28690987825393677,0.28690987825393677,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.28898138015497077,0.28690987825393677,0.28690987825393677,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.28898138015497077,0.28690987825393677,0.28690987825393677,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2972674948262128,0.2951960265636444,0.2951960265636444,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2983034247977623,0.2962319552898407,0.2962319552898407,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.30658939610571756,0.30348214507102966,0.30348214507102966,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30969682241464114,0.30762535333633423,0.30762535333633423,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3086608324805572,0.30658936500549316,0.30658936500549316,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3086610713731768,0.30762535333633423,0.30762535333633423,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3086608324805572,0.30658936500549316,0.30658936500549316,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3086608324805572,0.30658936500549316,0.30658936500549316,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.30969682241464114,0.30762535333633423,0.30762535333633423,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.30969682241464114,0.30762535333633423,0.30762535333633423,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.30866104354916124,0.3055538237094879,0.3055538237094879,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.30866104354916124,0.3055538237094879,0.3055538237094879,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3065895757004671,0.30451807379722595,0.30451807379722595,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3076253256056827,0.3055538237094879,0.3055538237094879,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2941601838545515,0.29208841919898987,0.29208841919898987,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.28794551017712794,0.28587400913238525,0.28587400913238525,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2910527861079905,0.2900170683860779,0.2900170683860779,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.28794551017712794,0.28587400913238525,0.28587400913238525,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2920885368345149,0.2900170683860779,0.2900170683860779,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.29001715893067337,0.2889814078807831,0.2889814078807831,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2920886280258319,0.2889814078807831,0.2889814078807831,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2920885368345149,0.2900170683860779,0.2900170683860779,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2931245840174194,0.29105281829833984,0.29105281829833984,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2941601838545515,0.29208841919898987,0.29208841919898987,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29519593416393836,0.29208841919898987,0.29208841919898987,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29519593416393836,0.29208841919898987,0.29208841919898987,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.29519593416393836,0.29208841919898987,0.29208841919898987,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.29623180793583215,0.29416030645370483,0.29416030645370483,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.29623180793583215,0.29416030645370483,0.29416030645370483,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29623180793583215,0.29416030645370483,0.29416030645370483,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.29623180793583215,0.29416030645370483,0.29416030645370483,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2972674948262128,0.2951960265636444,0.2951960265636444,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2972674948262128,0.2951960265636444,0.2951960265636444,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.2972674948262128,0.2951960265636444,0.2951960265636444,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2941604269159487,0.2931246757507324,0.2931246757507324,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2931245840174194,0.29105281829833984,0.29105281829833984,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.29623180793583215,0.29416030645370483,0.29416030645370483,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2941603348584975,0.29105281829833984,0.29105281829833984,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.28794551017712794,0.28587400913238525,0.28587400913238525,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.29208856913941794,0.29105281829833984,0.29105281829833984,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28898138015497077,0.28690987825393677,0.28690987825393677,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28380241919722093,0.2817309498786926,0.2817309498786926,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28483843819555205,0.2838023900985718,0.2838023900985718,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2869097870627896,0.28483831882476807,0.28483831882476807,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.28898138015497077,0.28690987825393677,0.28690987825393677,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29105281787800785,0.28794559836387634,0.28794559836387634,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2920885368345149,0.2900170683860779,0.2900170683860779,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2941601838545515,0.29208841919898987,0.29208841919898987,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.29519593416393836,0.29208841919898987,0.29208841919898987,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.29623192924638114,0.2931246757507324,0.2931246757507324,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.29519617808116494,0.2931246757507324,0.2931246757507324,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29519617808116494,0.2931246757507324,0.2931246757507324,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.29519617808116494,0.2931246757507324,0.2931246757507324,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29519617808116494,0.2931246757507324,0.2931246757507324,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2941604269159487,0.2931246757507324,0.2931246757507324,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2806950815742047,0.27965933084487915,0.27965933084487915,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.26515831062742695,0.2620510756969452,0.2620510756969452,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.26515831062742695,0.2620510756969452,0.2620510756969452,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.27344453187471474,0.27033731341362,0.27033731341362,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.27344448786265346,0.2713730037212372,0.2713730037212372,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2744802838422306,0.2734445333480835,0.2734445333480835,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.274480177713903,0.27240869402885437,0.27240869402885437,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2755162983732126,0.2734445333480835,0.2734445333480835,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2755162983732126,0.2734445333480835,0.2734445333480835,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2734444276202308,0.27240869402885437,0.27240869402885437,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2724088286175896,0.2693015933036804,0.2693015933036804,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.27344453187471474,0.27033731341362,0.27033731341362,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.27344448786265346,0.2713730037212372,0.2713730037212372,193793,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2744802381845113,0.2713730037212372,0.2713730037212372,694980,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2724087978884505,0.27033731341362,0.27033731341362,294030,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2734444276202308,0.27240869402885437,0.27240869402885437,481140,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2755162983732126,0.2734445333480835,0.2734445333480835,153698,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.27655204886735973,0.2734445333480835,0.2734445333480835,60143,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.274480177713903,0.27240869402885437,0.27240869402885437,273983,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2703373889150048,0.26723015308380127,0.26723015308380127,501188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2703373889150048,0.26723015308380127,0.26723015308380127,13365,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2724087978884505,0.27033731341362,0.27033731341362,86873,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2724087978884505,0.27033731341362,0.27033731341362,106920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.272408754043095,0.2713730037212372,0.2713730037212372,280665,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.26930163813716806,0.26723015308380127,0.26723015308380127,407633,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.26723024071732354,0.265158474445343,0.265158474445343,741758,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.26619431091780404,0.26308679580688477,0.26308679580688477,554648,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.26619431091780404,0.26308679580688477,0.26308679580688477,126968,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.26619431091780404,0.26308679580688477,0.26308679580688477,374220,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.26619431091780404,0.26308679580688477,0.26308679580688477,140333,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2610152801218523,0.2589437961578369,0.2589437961578369,414315,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.25997959029554935,0.2579081058502197,0.2579081058502197,46778,0.0,0.0
