Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18768547475337982,0.19707006329165078,0.1783017856454002,0.18768547475337982,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18651251025879917,0.19003230317283243,0.18533954576421854,0.18768547475337982,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.1870989925060895,0.19003230317283243,0.18064771463456145,0.18768547475337982,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.1876854207048153,0.19237816333770752,0.18533949239122097,0.19237816333770752,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.19707004229227704,0.22053106142285137,0.19589707792268504,0.21114647388458252,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21349244587145058,0.2392994005917189,0.20997356525291172,0.22756889462471008,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.22756883513603599,0.2416452667852465,0.22756883513603599,0.2334345430135727,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.23812637834684455,0.23812637834684455,0.22287699544763437,0.2263958752155304,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.2252229412921515,0.22756887040438836,0.22287702560424805,0.22287702560424805,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.22522291541099548,0.22756884425365342,0.2228769999926694,0.22522291541099548,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.22756889462471008,0.22756889462471008,0.22287704932521327,0.22756889462471008,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.2275688396129396,0.2275688396129396,0.22287699544763437,0.2263958752155304,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.22756889462471008,0.22756889462471008,0.22287704932521327,0.22756889462471008,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2263957843244377,0.29325902391929487,0.2252228203979382,0.2651061713695526,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.26510621373652726,0.27214397157158526,0.26510621373652726,0.26979807019233704,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2756638094347332,0.2768367736876853,0.2592405378818512,0.2592405378818512,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2627604347348501,0.28622053339986414,0.25806766323910957,0.28387463092803955,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.29091321225771244,0.3331425040514228,0.28856728368425205,0.3002968728542328,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.29912387466490015,0.3049895809130435,0.28152855478036876,0.29325905442237854,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.2956050736705645,0.302643746137619,0.2909132428784549,0.302643746137619,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.30264364125351484,0.32962261879803684,0.30029680039189044,0.31672006845474243,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3331425366518985,0.3472189686272856,0.3284497661912929,0.3354884386062622,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3425262001239005,0.34487304179488915,0.29091324238803756,0.3261038661003113,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.32610375363561755,0.3354883248220805,0.29560497122578,0.31672006845474243,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.31672017821716975,0.31672017821716975,0.2909132428784549,0.302643746137619,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.3002969044626741,0.3049896749580056,0.28856731405806835,0.302643746137619,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.30264373622993496,0.30264373622993496,0.2791827036309898,0.28856730461120605,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.29560504255597264,0.3002968728542328,0.28152861195806916,0.3002968728542328,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.29795101065969,0.30733558535575867,0.2885673219695405,0.30733558535575867,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.30968147315387606,0.30968147315387606,0.2932591139825122,0.3002968728542328,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.29560502481251505,0.3026436961162073,0.29325909637986713,0.29795095324516296,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.2991238832473755,0.30616252689732104,0.29325906283658015,0.2991238832473755,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.30029687046467735,0.3331425014005045,0.29795096875854465,0.310854434967041,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.30381664401747455,0.3073355096288231,0.3002968387031099,0.3014698028564453,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.31554627171180977,0.3284497381854465,0.31320036995747347,0.3190660774707794,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.34018029094978086,0.34018029094978086,0.31672017097387345,0.32023903727531433,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.32610375363561755,0.32610375363561755,0.2909131420596695,0.31672006845474243,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3237579558330092,0.33314255764230377,0.319066124779999,0.32141202688217163,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.32844972610473633,0.33548839766065147,0.323757895919973,0.32844972610473633,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3307966078488715,0.33783436740928924,0.3284497661912929,0.3354884386062622,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.3343154761150526,0.3343154761150526,0.32375793728387947,0.3261038661003113,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.33314251704791764,0.36716017415580554,0.33314251704791764,0.35660260915756226,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.3636413337217527,0.3683331917299074,0.3519108295440674,0.3519108295440674,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.3566026620853647,0.3636413351308353,0.3448730707168579,0.3448730707168579,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.3331425275856267,0.33783435821533203,0.30968149503072107,0.33783435821533203,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.35425672818770326,0.35425672818770326,0.32023904222936167,0.3354884386062622,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.3472189599659531,0.36129539159020535,0.3436991539946621,0.3542567193508148,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.3390073165059109,0.346045988603111,0.328449751363035,0.32962271571159363,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.3120273608539199,0.328449691025412,0.28856724588394755,0.29560500383377075,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.29560508499443994,0.30498968664138115,0.279182723465404,0.29091325402259827,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.29560507647693157,0.29560507647693157,0.22522291541099548,0.22522291541099548,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.2322615695046494,0.2979509816640075,0.21701127465068312,0.28152862191200256,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.283874559767789,0.3120274228713251,0.27214403009978666,0.27918270230293274,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.2439912039496305,0.27214407131702356,0.2439912039496305,0.2674522399902344,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.26745218916849006,0.28622045061259715,0.25806758859486134,0.27214401960372925,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2862204357704013,0.31202739465660717,0.2744908468662201,0.30498963594436646,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.29795099679721565,0.3038167047419854,0.27683680550865336,0.2944321036338806,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.28152861632115644,0.2920861542224884,0.276836785950183,0.2920861542224884,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.293259118527397,0.293259118527397,0.28152861632115644,0.2920861542224884,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.29795093209993084,0.30733550432159973,0.29208611143453056,0.29560500383377075,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.300296923924279,0.300296923924279,0.2862204909324646,0.2862204909324646,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.287393416704353,0.287393416704353,0.2768367914478546,0.28152862191200256,1262400,0.0,0.0
