Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00-05:00,24.350239207524698,24.350239207524698,24.340572357177734,24.340572357177734,4100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,24.340572357177734,24.340572357177734,24.340572357177734,24.340572357177734,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,24.388902257702558,24.398569107055664,24.388902257702558,24.398569107055664,2200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.399535925975197,24.427570343017578,24.399535925975197,24.427570343017578,7700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,24.427570343017578,24.427570343017578,24.427570343017578,24.427570343017578,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,24.427570343017578,24.427570343017578,24.427570343017578,24.427570343017578,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,24.40630531311035,24.40630531311035,24.40630531311035,24.40630531311035,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,24.40630531311035,24.40630531311035,24.40630531311035,24.40630531311035,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,24.492334365844727,24.492334365844727,24.492334365844727,24.492334365844727,2000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,24.560970713318685,24.560970713318685,24.55130386352539,24.55130386352539,5000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.593835830688477,24.593835830688477,24.593835830688477,24.593835830688477,2200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.605431406964563,24.630563735961914,24.605431406964563,24.630563735961914,21000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.678908892656995,24.707907604809236,24.678908892656995,24.688575744628906,3900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,24.746564865112305,24.746564865112305,24.736898017104387,24.746564865112305,8800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,24.83646943535495,24.862567901611328,24.83646943535495,24.862567901611328,11000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,24.872234751387534,24.872234751387534,24.852901051835122,24.862567901611328,6300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,24.862569187411932,24.86353716307376,24.828736133327027,24.83357048034668,5100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,24.81423337382904,24.843233920676884,24.81423337382904,24.82390022277832,5600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,24.841299813381863,24.843233920676884,24.82390022277832,24.82390022277832,6100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,24.8219661154833,24.852898925863254,24.8219661154833,24.82390022277832,2300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,24.8529052734375,24.872238976274,24.8529052734375,24.8529052734375,4600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,24.910071088489254,24.91878963342029,24.8994140625,24.8994140625,6300,0.058,0.0,0.0
2018-12-19 00:00:00-05:00,24.947845458984375,24.947845458984375,24.909090637283633,24.947845458984375,10600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,24.96528945514001,24.97691664318208,24.947850521008885,24.967227935791016,24400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,24.986605350573143,24.986605350573143,24.967227935791016,24.967227935791016,2500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,24.99822998046875,24.99822998046875,24.99822998046875,24.99822998046875,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.986604726183188,24.986604726183188,24.957538604736328,24.957538604736328,200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.02535504285038,25.02535504285038,25.005977630615234,25.005977630615234,53000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.023417154349797,25.04473304748535,25.023417154349797,25.04473304748535,3700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.022451978358692,25.064113605671324,25.022451978358692,25.049579620361328,21300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.01566821502861,25.04085922241211,25.01566821502861,25.04085922241211,5700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,25.127084120474414,25.151304962222063,25.12224069129759,25.131929397583008,11100,0.0,0.0,0.0
