Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.18814560880841455,0.18299063966977916,0.18427927792072296,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1881456160764157,0.18170198653608652,0.1855679452419281,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.18943422284546924,0.1849237600959247,0.18814556300640106,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.18878964159264564,0.18363502621650696,0.18363502621650696,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.18621245055789237,0.18363515205460984,0.1855679452419281,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1817020867268566,0.1778361258893191,0.17976929247379303,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18363518881978635,0.17783606343439196,0.17912471294403076,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18234653931014755,0.17912471294403076,0.17912471294403076,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1804133653640747,0.17590326202060133,0.1804133653640747,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18685693262446018,0.18041329369022388,0.18621240556240082,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1894342454157706,0.1862124202195978,0.1887897402048111,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1920116037251846,0.18814564443660647,0.18943430483341217,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19136706040539433,0.18814560716804726,0.19072292745113373,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19072292745113373,0.18943426730959048,0.19072292745113373,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.19072292745113373,0.1875011018825992,0.19072292745113373,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19007836282253265,0.18556787852064444,0.19007836282253265,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1926557719707489,0.18878981241604917,0.1926557719707489,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20103204250335693,0.19523292144905202,0.20103204250335693,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20683128541005125,0.20232082119657557,0.20360948145389557,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2003876952277534,0.1965217355930364,0.19845490157604218,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20038765668869019,0.19781035806183178,0.20038765668869019,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20360956085577905,0.19716627895832062,0.19716627895832062,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19652170733540536,0.19458891396160827,0.1952330470085144,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19716621363477627,0.19394440948963165,0.19394440948963165,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19716627895832062,0.19458897934044428,0.19716627895832062,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20360948145389557,0.1990989953385834,0.20360948145389557,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20425399470940858,0.20038766335829464,0.20232082903385162,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20683125448205708,0.2016762856960646,0.20489808917045593,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.20489812774649158,0.20103216872661295,0.20232082903385162,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.20554263173798254,0.20296531141539878,0.20425397157669067,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.20554261631926687,0.2023207909430423,0.20489808917045593,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2068312168121338,0.20489805185261767,0.2068312168121338,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.21005278210815817,0.2055426892989615,0.20811998844146729,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.20876401662826538,0.2068312239333009,0.20876401662826538,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2094086489636407,0.20747548296565238,0.20811998844146729,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.21134129889170997,0.2068311872481145,0.21005263924598694,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2126301991294886,0.20747557661594335,0.21069738268852234,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21327461747635604,0.20618683099746704,0.20618683099746704,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2074754387140274,0.20360947987390343,0.2074754387140274,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.21005278210815817,0.20489816192130555,0.20811998844146729,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20940865765129135,0.20618683099746704,0.20618683099746704,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2094086489636407,0.20683132791929387,0.20811998844146729,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.21391869454769516,0.20747543716293726,0.21134139597415924,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.21198584939695564,0.20876402437700603,0.20940855145454407,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2094086489636407,0.20747548296565238,0.20811998844146729,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20876412158598479,0.20683132791929387,0.20811998844146729,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.20876401662826538,0.20747537865580565,0.20876401662826538,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2126300562118453,0.20683128225878372,0.21134139597415924,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.21971789126539643,0.21263012621368046,0.21842925250530243,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2203623280562309,0.21778463546147717,0.21907329559326172,1917573,0.0,0.0
