Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00-04:00,41.72999954223633,41.946998596191406,41.72999954223633,41.946998596191406,23100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.819000244140625,41.819000244140625,41.819000244140625,41.819000244140625,100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,42.119998931884766,42.119998931884766,42.04999923706055,42.09299850463867,2302800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,41.7599983215332,41.83000183105469,41.676998138427734,41.676998138427734,3040900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,41.84000015258789,42.018001556396484,41.84000015258789,42.018001556396484,3319500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,42.060001373291016,42.250999450683594,42.060001373291016,42.250999450683594,5459500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.08000183105469,42.34700012207031,42.08000183105469,42.34700012207031,66600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,42.79999923706055,42.88999938964844,42.65999984741211,42.87799835205078,21700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,42.91999816894531,42.91999816894531,42.7400016784668,42.749000549316406,14500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,42.75600051879883,42.757999420166016,42.34000015258789,42.34000015258789,12500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,42.40999984741211,42.45800018310547,42.209999084472656,42.45800018310547,21900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.38999938964844,42.58300018310547,42.38999938964844,42.58300018310547,24600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,42.65999984741211,42.65999984741211,42.349998474121094,42.400001525878906,6100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,42.2599983215332,42.40999984741211,42.209999084472656,42.4010009765625,3100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,42.34000015258789,42.691001892089844,42.33000183105469,42.645999908447266,11300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,42.849998474121094,42.849998474121094,42.68299865722656,42.68299865722656,7700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,42.470001220703125,42.470001220703125,42.249000549316406,42.249000549316406,15300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,42.47999954223633,42.47999954223633,42.060001373291016,42.07600021362305,9500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,42.15999984741211,42.33000183105469,42.15999984741211,42.33000183105469,6500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,42.2599983215332,42.2599983215332,42.034000396728516,42.034000396728516,13000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.03499984741211,42.03499984741211,41.85100173950195,41.85100173950195,31600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,42.099998474121094,42.279998779296875,42.08000183105469,42.27000045776367,10500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,42.6510009765625,42.68000030517578,42.61000061035156,42.6619987487793,7000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,42.79999923706055,42.79999923706055,42.209999084472656,42.220001220703125,11200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,41.75,41.75,41.404998779296875,41.404998779296875,3200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,40.95000076293945,41.47999954223633,40.83000183105469,41.47999954223633,15700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,41.02000045776367,41.02000045776367,40.755001068115234,40.755001068115234,7600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,40.7599983215332,41.09000015258789,40.68000030517578,40.77000045776367,15700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,40.97999954223633,41.25,40.81999969482422,41.25,14100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,40.83599853515625,40.83599853515625,40.08000183105469,40.119998931884766,14600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,39.500999450683594,39.992000579833984,39.5,39.992000579833984,900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,40.290000915527344,40.290000915527344,40.04999923706055,40.1609992980957,72300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,40.069000244140625,41.05099868774414,40.069000244140625,41.05099868774414,24100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,40.04899978637695,40.04999923706055,39.650001525878906,39.80799865722656,29400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,39.340999603271484,39.638999938964844,39.310001373291016,39.638999938964844,37800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,39.0,39.189998626708984,38.880001068115234,38.948001861572266,24800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,39.040000915527344,39.11000061035156,38.75,38.909000396728516,8200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,38.81999969482422,39.16999816894531,38.47999954223633,38.5,13800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,38.16999816894531,38.457000732421875,38.16999816894531,38.457000732421875,12900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,39.189998626708984,39.189998626708984,38.96099853515625,39.13600158691406,18100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,39.279998779296875,39.400001525878906,39.244998931884766,39.244998931884766,17100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,39.650001525878906,39.70000076293945,39.459999084472656,39.70000076293945,9400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,39.04999923706055,39.04999923706055,38.310001373291016,38.32600021362305,18100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,38.15999984741211,38.380001068115234,38.11000061035156,38.2140007019043,28300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,38.040000915527344,38.290000915527344,37.65999984741211,38.26300048828125,260100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,38.58000183105469,38.875999450683594,38.58000183105469,38.875999450683594,1400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,38.77000045776367,39.00600051879883,38.709999084472656,39.00600051879883,24400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,38.959999084472656,39.16999816894531,38.90999984741211,39.165000915527344,13400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,39.59000015258789,39.709999084472656,39.54999923706055,39.68000030517578,13100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,40.20000076293945,40.26100158691406,40.20000076293945,40.26100158691406,1800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,40.0099983215332,40.040000915527344,39.77000045776367,39.939998626708984,31200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,40.060001373291016,40.060001373291016,39.41999816894531,39.604000091552734,16500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,39.4900016784668,40.15999984741211,39.43000030517578,40.15999984741211,22000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,39.650001525878906,39.76900100708008,39.650001525878906,39.70600128173828,7500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.939998626708984,39.939998626708984,39.744998931884766,39.7760009765625,23300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,39.349998474121094,39.97600173950195,39.349998474121094,39.97600173950195,13700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,39.66999816894531,39.779998779296875,39.38999938964844,39.40999984741211,72600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,39.236000061035156,39.3849983215332,38.74399948120117,38.74399948120117,15800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,38.189998626708984,38.209999084472656,37.97999954223633,38.040000915527344,156600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.38999938964844,37.38999938964844,36.900001525878906,36.94300079345703,18500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,36.62799835205078,36.79999923706055,36.58000183105469,36.61000061035156,29100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,36.959999084472656,37.40999984741211,36.70000076293945,37.10900115966797,5700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,36.358001708984375,36.56999969482422,36.31700134277344,36.31700134277344,2900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.189998626708984,36.400001525878906,36.189998626708984,36.30099868774414,37400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,36.77000045776367,37.02399826049805,36.77000045776367,37.01900100708008,22100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,36.810001373291016,37.25199890136719,36.810001373291016,37.11000061035156,7500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,37.06999969482422,37.36000061035156,37.029998779296875,37.36000061035156,37300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.540000915527344,37.959999084472656,37.540000915527344,37.959999084472656,219300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,37.91999816894531,38.08000183105469,37.900001525878906,37.91600036621094,10400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,38.04999923706055,38.04999923706055,37.41600036621094,37.41600036621094,5500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,37.43000030517578,37.5099983215332,37.34000015258789,37.459999084472656,17000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,36.97999954223633,37.4900016784668,36.97999954223633,37.26599884033203,6600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,37.63399887084961,37.63399887084961,37.63399887084961,37.63399887084961,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,37.029998779296875,37.400001525878906,36.900001525878906,37.349998474121094,21800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,37.45000076293945,37.66999816894531,37.349998474121094,37.57899856567383,26300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,37.720001220703125,37.89500045776367,37.720001220703125,37.89500045776367,6500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,37.77000045776367,37.95000076293945,37.77000045776367,37.869998931884766,2100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,37.571998596191406,37.689998626708984,37.53499984741211,37.53499984741211,7900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,37.77000045776367,37.7859992980957,37.400001525878906,37.400001525878906,4600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,37.20000076293945,37.439998626708984,37.20000076293945,37.35300064086914,3400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,36.709999084472656,37.04899978637695,36.709999084472656,37.04899978637695,1700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,37.369998931884766,37.54999923706055,37.34000015258789,37.5,189500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,37.709999084472656,37.75,37.26100158691406,37.30099868774414,65300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,37.880001068115234,38.064998626708984,37.86000061035156,38.064998626708984,8400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,38.02000045776367,38.16999816894531,37.90999984741211,38.018001556396484,15700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,37.97999954223633,38.305999755859375,37.939998626708984,38.305999755859375,21000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,38.439998626708984,38.439998626708984,38.01499938964844,38.17100143432617,7600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,38.33000183105469,38.349998474121094,38.18000030517578,38.29999923706055,50800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,37.9900016784668,38.04899978637695,37.9900016784668,38.012001037597656,28400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,38.16999816894531,38.72999954223633,38.16999816894531,38.65999984741211,19600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,38.56999969482422,39.06100082397461,38.54999923706055,39.06100082397461,44300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,39.15999984741211,39.470001220703125,39.150001525878906,39.470001220703125,20600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,39.459999084472656,39.58000183105469,39.369998931884766,39.45000076293945,14100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,39.2400016784668,39.459999084472656,39.08300018310547,39.08300018310547,53300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,39.209999084472656,39.459999084472656,39.130001068115234,39.459999084472656,9600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,39.41999816894531,39.470001220703125,39.36000061035156,39.4109992980957,15900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,38.9900016784668,39.36399841308594,38.9900016784668,39.36399841308594,10000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,39.630001068115234,39.63999938964844,39.36000061035156,39.435001373291016,42200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,39.459999084472656,39.470001220703125,39.36000061035156,39.36399841308594,8500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,40.08000183105469,40.099998474121094,39.95000076293945,40.0099983215332,9500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,40.154998779296875,40.176998138427734,39.97600173950195,39.97600173950195,1900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.15999984741211,40.41999816894531,40.15999984741211,40.41999816894531,3600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,40.470001220703125,40.51599884033203,40.470001220703125,40.51599884033203,12800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,40.369998931884766,40.875,40.369998931884766,40.74599838256836,12500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,40.45000076293945,40.689998626708984,40.439998626708984,40.57099914550781,5000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,40.560001373291016,40.650001525878906,40.51499938964844,40.5880012512207,1100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,40.40999984741211,40.40999984741211,40.22999954223633,40.2760009765625,15400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,39.900001525878906,39.900001525878906,39.58000183105469,39.58000183105469,22200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,39.56999969482422,39.56999969482422,39.41400146484375,39.41400146484375,6000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,39.457000732421875,39.470001220703125,39.40999984741211,39.40999984741211,2800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,39.61000061035156,39.742000579833984,39.45000076293945,39.742000579833984,4800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,39.689998626708984,39.7400016784668,38.69200134277344,38.69200134277344,9400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,38.43000030517578,38.619998931884766,38.43000030517578,38.5629997253418,2700,0.0,0.0,0.0
