Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,122.5,122.75,119.6500015258789,119.80000305175781,2040,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,119.25,119.75,116.9000015258789,118.16500091552734,2200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,118.2249984741211,118.2249984741211,115.3499984741211,115.3499984741211,1040,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,114.4000015258789,115.65499877929688,112.6449966430664,114.0999984741211,1900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,115.19999694824219,118.0999984741211,113.9000015258789,117.75,3160,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,119.4000015258789,122.44999694824219,119.4000015258789,122.30000305175781,2440,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,123.55000305175781,123.55000305175781,120.44999694824219,120.44999694824219,2180,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,120.55000305175781,120.55000305175781,117.8499984741211,118.19999694824219,1220,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,117.9000015258789,118.42500305175781,116.0,116.5999984741211,2340,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,116.9000015258789,116.9000015258789,113.69999694824219,114.30000305175781,660,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,118.0999984741211,119.05000305175781,116.0999984741211,119.0,6940,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,123.05000305175781,123.05000305175781,119.30000305175781,119.3550033569336,1940,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,118.80000305175781,119.1449966430664,118.1500015258789,118.98500061035156,1260,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,119.5,120.0999984741211,118.2750015258789,118.2750015258789,1720,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,118.5,118.55000305175781,117.0,117.5,1440,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,116.55000305175781,117.4000015258789,114.0,114.0,3500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,113.0,114.6500015258789,112.25,114.25,6480,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,115.44999694824219,116.3499984741211,114.5999984741211,114.5999984741211,8940,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,116.1500015258789,119.09500122070312,114.42500305175781,118.44999694824219,2760,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,121.94999694824219,122.44999694824219,119.5,120.56999969482422,10920,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,121.75,121.75,117.1500015258789,118.55000305175781,3940,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,117.8499984741211,118.0999984741211,115.0,116.1500015258789,2520,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,115.0,115.0,112.44999694824219,112.44999694824219,2380,0.0,0.0,0.0
