Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.380720293181595,1.380720293181595,1.3532887697219849,1.3532887697219849,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.371576452314411,1.4081521034240723,1.362432330251038,1.4081521034240723,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4264392327590782,1.4447266361824591,1.4081518293356972,1.4355833530426025,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.4172947802702387,1.453870415687561,1.4172947802702387,1.453870415687561,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.4630146026611328,1.4904461212288822,1.4630146026611328,1.4630146026611328,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.4630145259213052,1.5270208411263753,1.4630145259213052,1.4995893239974976,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.4904462288623936,1.5178777494111273,1.4904462288623936,1.5087336301803589,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.4995893239974976,1.5087334420882792,1.4995893239974976,1.4995893239974976,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.4995894918784483,1.4995894918784483,1.4904462099075317,1.4904462099075317,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.490446381519885,1.4995896645435736,1.481302261352539,1.481302261352539,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.481302261352539,1.481302261352539,1.4721581411851932,1.481302261352539,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.481302261352539,1.490446381519885,1.4630148581615046,1.481302261352539,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.4904461931935469,1.4904461931935469,1.4721579551696777,1.4721579551696777,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.4904461212288822,1.4904461212288822,1.4630146026611328,1.4630146026611328,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.481302002658462,1.481302002658462,1.4355830840933836,1.4630146026611328,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.4630146026611328,1.481302002658462,1.4630146026611328,1.4630146026611328,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.4447266217373802,1.4447266217373802,1.3990076950642139,1.4172950983047485,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.426439034397108,1.4995894750619299,1.4081516335167905,1.4721579551696777,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.490446381519885,1.490446381519885,1.481302261352539,1.481302261352539,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.4904468267903974,1.6276044845581055,1.4904468267903974,1.6276044845581055,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.6093154542754395,1.7098982457038103,1.5910280545355082,1.664178490638733,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.6733231941858928,1.6733231941858928,1.6367475447732431,1.6458916664123535,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.6276040438090253,1.6276040438090253,1.5727409955586502,1.600172519683838,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.6093156649681952,1.6093156649681952,1.4630147736079284,1.5178778171539307,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.5087337974916426,1.5635968446731567,1.5087337974916426,1.5635968446731567,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.5453093897620396,1.5818841952334812,1.5361652698223611,1.572740912437439,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.5727408632267432,1.5818841457366943,1.554452623919621,1.5818841457366943,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.5818845280645892,1.6184601783752441,1.5818845280645892,1.6184601783752441,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.600172519683838,1.600172519683838,1.600172519683838,1.600172519683838,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.600172519683838,1.600172519683838,1.5910283992608818,1.600172519683838,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.6001722329237673,1.6093155145645142,1.59102811413949,1.6093155145645142,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.6093154542754395,1.6824667275221636,1.6093154542754395,1.664178490638733,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.6641789427645837,1.7098987102508545,1.6458915380563113,1.7098987102508545,484800,0.0,0.0
