Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-27 00:00:00-04:00,27.401988983154297,27.401988983154297,27.401988983154297,27.401988983154297,200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,27.401988983154297,27.401988983154297,27.401988983154297,27.401988983154297,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,27.401988983154297,27.401988983154297,27.401988983154297,27.401988983154297,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,27.436634063720703,27.436634063720703,27.436634063720703,27.436634063720703,500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,27.436634063720703,27.436634063720703,27.436634063720703,27.436634063720703,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,27.845339514870858,27.871994885044952,27.836454391479492,27.836454391479492,2200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,27.809803009033203,27.809803009033203,27.809803009033203,27.809803009033203,200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,27.809803009033203,27.809803009033203,27.809803009033203,27.809803009033203,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,27.736951380818034,27.783153018413813,27.718293124942694,27.765382766723633,4100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,27.60544776916504,27.60544776916504,27.60544776916504,27.60544776916504,100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,27.800918809039796,27.800918809039796,27.772485733032227,27.772485733032227,300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,27.807139980219947,27.916423797607422,27.807139980219947,27.916423797607422,300,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.916423797607422,27.916423797607422,27.916423797607422,27.916423797607422,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.77426528930664,27.77426528930664,27.77426528930664,27.77426528930664,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,27.77426528930664,27.77426528930664,27.77426528930664,27.77426528930664,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,27.77426528930664,27.77426528930664,27.77426528930664,27.77426528930664,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,28.307363060904486,28.40509605407715,28.307363060904486,28.40509605407715,1200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,28.529481887817383,28.529481887817383,28.529481887817383,28.529481887817383,400,0.0,0.0,0.0
