Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0649995803833,10.0649995803833,4600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.050999641418457,10.050999641418457,10.039999961853027,10.039999961853027,6000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.09000015258789,10.09000015258789,10.07800006866455,10.07800006866455,5800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,124200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.130000114440918,10.154999732971191,10.130000114440918,10.154999732971191,228600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,60000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,159500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.08899974822998,10.08899974822998,10.069999694824219,10.085000038146973,200700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.140000343322754,10.140000343322754,10.104999542236328,10.104999542236328,198000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.130000114440918,10.145000457763672,10.109999656677246,10.145000457763672,113700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,103900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.140000343322754,10.149999618530273,10.135000228881836,10.135000228881836,1000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.130999565124512,10.145000457763672,10.130999565124512,10.145000457763672,151200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.145000457763672,10.154999732971191,10.145000457763672,10.154999732971191,53900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,364200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.130000114440918,10.145000457763672,10.130000114440918,10.145000457763672,237600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.15999984741211,10.15999984741211,10.125,10.125,423000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,326400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.104999542236328,10.119000434875488,10.09000015258789,10.104999542236328,6400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.135000228881836,10.138999938964844,10.135000228881836,10.138999938964844,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.149999618530273,10.175000190734863,10.149999618530273,10.175000190734863,300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.180000305175781,10.199000358581543,10.170000076293945,10.180999755859375,1500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.175000190734863,2100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.175000190734863,10.175000190734863,10.149999618530273,10.175000190734863,900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.199999809265137,10.225000381469727,10.199999809265137,10.225000381469727,200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.225000381469727,10.234999656677246,10.218000411987305,10.234999656677246,8700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,10.229999542236328,10.230999946594238,10.229999542236328,10.230999946594238,1200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,2600,0.0,0.0,0.0
