Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.808955693599609,1.7552249431610107,1.7552249431610107,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8985079037652748,1.8447763919830322,1.8447763919830322,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7910450438825214,1.7373141050338745,1.7373141050338745,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7194041539055707,1.6656724214553833,1.6656724214553833,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7373140656378825,1.6835825443267822,1.6835825443267822,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7373140656378825,1.6835825443267822,1.6835825443267822,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7731352175072388,1.7194035053253174,1.7194035053253174,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.808955693599609,1.7552249431610107,1.7552249431610107,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.808955693599609,1.7552249431610107,1.7552249431610107,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.808955693599609,1.7552249431610107,1.7552249431610107,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.808955693599609,1.7552249431610107,1.7552249431610107,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8805978677612025,1.8268661499023438,1.8268661499023438,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8268662921094443,1.7731355428695679,1.7731355428695679,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8268662921094443,1.7731355428695679,1.7731355428695679,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8268662921094443,1.7731355428695679,1.7731355428695679,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.808955693599609,1.7552249431610107,1.7552249431610107,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9880607624257596,1.9343290328979492,1.9343290328979492,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.095522902153039,2.041792154312134,2.041792154312134,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0776131099025785,2.0238821506500244,2.0238821506500244,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1134338874357836,2.059702157974243,2.059702157974243,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0776131099025785,2.0238821506500244,2.0238821506500244,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.005970503555755,1.9522387981414795,1.9522387981414795,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9880607624257596,1.9343290328979492,1.9343290328979492,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7731352175072388,1.7194035053253174,1.7194035053253174,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8626875146747381,1.8089557886123657,1.8089557886123657,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.970150158430084,1.916418433189392,1.916418433189392,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9522399854242434,1.8985090255737305,1.8985090255737305,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9343293094834084,1.880598545074463,1.880598545074463,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8447774014866802,1.7910456657409668,1.7910456657409668,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8268662921094443,1.7731355428695679,1.7731355428695679,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8985079037652748,1.8447763919830322,1.8447763919830322,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9880607624257596,1.9343290328979492,1.9343290328979492,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.970150315623384,1.9343290328979492,1.9343290328979492,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9522396742606667,1.9343290328979492,1.9343290328979492,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9522395184964114,1.916418433189392,1.916418433189392,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9164188915496987,1.8985090255737305,1.8985090255737305,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9522396742606667,1.9343290328979492,1.9343290328979492,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0417927946681598,2.0238821506500244,2.0238821506500244,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0238804651561546,1.9880594015121462,1.988059401512146,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9701494314663228,1.9522387981414795,1.9522387981414795,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9701494314663228,1.9522387981414795,1.9522387981414795,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9522396742606667,1.9343290328979492,1.9343290328979492,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9701494314663228,1.9522387981414795,1.9522387981414795,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9343293412067848,1.8985090255737305,1.8985090255737305,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9343293412067848,1.8985090255737305,1.8985090255737305,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9164188915496987,1.8985090255737305,1.8985090255737305,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9880609189461107,1.9701504707336426,1.9701504707336426,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0776127993148705,2.059702157974243,2.059702157974243,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1313444788113736,2.113433837890625,2.113433837890625,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.2388068490166058,2.2029857635498047,2.2029857635498047,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.185075641673359,2.149254560470581,2.149254560470581,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.202985826048726,2.167165517807007,2.167165517807007,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2208962090030417,2.2029857635498047,2.2029857635498047,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.220895822460151,2.185075521469116,2.185075521469116,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.220895822460151,2.185075521469116,2.185075521469116,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.507463659491863,2.489553213119507,2.489553213119507,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.4179118509139936,2.3820905685424805,2.3820905685424805,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3820905344120096,2.364180088043213,2.364180088043213,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3462685499049236,2.3283588886260986,2.3283588886260986,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.3820905344120096,2.364180088043213,2.364180088043213,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.4358219737858935,2.4179115295410156,2.4179115295410156,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.4716428516987565,2.435821771621704,2.435821771621704,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4179116890283394,2.400001049041748,2.400001049041748,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.3820904552326234,2.346269369125366,2.346269369125366,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.4358219737858935,2.4179115295410156,2.4179115295410156,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.68656838479888,2.650747299194336,2.650747299194336,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6507474598631156,2.6328368186950684,2.6328368186950684,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.614927214560264,2.5970165729522705,2.5970165729522705,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.614927214560264,2.5970165729522705,2.5970165729522705,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.6149271014751103,2.5432847327017263,2.5611953735351562,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.543283793400845,2.498507499694824,2.498507499694824,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.516419176451535,2.462688224336727,2.4716434478759766,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.489553311273442,2.462688224336727,2.4716434478759766,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.507463216781616,2.489552773571475,2.507463216781616,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5253748718297957,2.444778039478247,2.462688684463501,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.489553850619142,2.44477811234321,2.4805994033813477,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.471643111815151,2.4358220279682783,2.444777250289917,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.444777250289917,2.3820903049178095,2.444777250289917,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4537326671718738,2.400000944121405,2.444777250289917,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.588060774577377,2.4537324515565464,2.570150136947632,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5611953735351562,2.534329509565179,2.5611953735351562,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5611953735351562,2.507463645595202,2.5611953735351562,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.641791961521939,2.570150566394201,2.623882293701172,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.811941768312852,2.6417921307056265,2.7850759029388428,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.776120307528828,2.6686576386666374,2.695523500442505,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7492551803588867,2.695523457659965,2.7492551803588867,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7761204246539903,2.7044790315106026,2.731344699859619,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.7223892863396233,2.5970161761614814,2.614926815032959,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7313442039298343,2.543284170512097,2.722388982772827,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.7223888609409763,2.686567783355713,2.686567783355713,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6597026831669695,2.6328368186950684,2.6328368186950684,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.579106130346971,2.4716434478759766,2.4716434478759766,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.534329414367676,2.45373279828689,2.534329414367676,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5343295236107335,2.489553213119507,2.489553213119507,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5522395355076846,2.4805981567959714,2.51641845703125,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5970165729522705,2.525374395640984,2.5970165729522705,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.7313442039298343,2.5791054442607115,2.722388982772827,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.7223893259326633,2.668657603097098,2.6776130199432373,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.7134341036468417,2.632836519393494,2.6776130199432373,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.74029949701375,2.686567783355713,2.686567783355713,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.7223888609409763,2.6597019265266946,2.686567783355713,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.686567783355713,2.6597019265266946,2.686567783355713,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.71343413981319,2.695523500442505,2.695523500442505,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.7044788813610197,2.650747158525455,2.6776130199432373,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.6865680168990185,2.570150136947632,2.570150136947632,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5701499774657575,2.4895525995338517,2.51641845703125,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.525374412536621,2.489553323641322,2.525374412536621,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5880612375051335,2.534329509565179,2.5611953735351562,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.5970165729522705,2.543284842688634,2.5970165729522705,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.605971617427248,2.5343292558267363,2.5522398948669434,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5522398948669434,2.525374033586791,2.5522398948669434,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.552239713927575,2.507463216781616,2.507463216781616,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.489553850619142,2.44477811234321,2.4805994033813477,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.4985079321554298,2.4179113288633265,2.435821771621704,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.435821873706339,2.391045570373535,2.391045570373535,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4089562717548803,2.3820904090551567,2.400001049041748,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.489553213119507,2.4089563990042415,2.489553213119507,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6059709158856967,2.498507499694824,2.498507499694824,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.4179118162702773,2.364180088043213,2.364180088043213,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.31940406238502,2.2477617084696204,2.31044864654541,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.3014938335414605,2.2208962440490723,2.2208962440490723,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.328359283664334,2.1850755486350124,2.31044864654541,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.4089560508728027,2.328359442965332,2.4089560508728027,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.5522395935230437,2.4268664969666585,2.5432841777801514,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.731344858718479,2.552240198081063,2.6328368186950684,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.632836362446867,2.5522397557995693,2.5791056156158447,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.61492669718411,2.5432843394872737,2.5791056156158447,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.5970165903272187,2.525374412536621,2.525374412536621,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.534329076157131,2.507463216781616,2.507463216781616,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5253743999907847,2.4537330007974774,2.4716434478759766,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.444777520852119,2.3820905685424805,2.3820905685424805,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4268665313720703,2.3194040702176935,2.4268665313720703,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.4268669117414716,2.3641799636288923,2.400001049041748,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.408956899883103,2.373135805130005,2.373135805130005,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.364179623736992,2.238806523777701,2.2567169666290283,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.256717150767824,2.1850757626374713,2.229851484298706,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2567169666290283,2.1850755843443164,2.2567169666290283,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.292538083304379,2.2567168109522133,2.274627447128296,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.301493768739284,2.2656726837158203,2.2656726837158203,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2298520702731954,2.0955235080675885,2.131344795227051,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.1850757417086606,2.1402994367953525,2.1761205196380615,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.2208962720100844,2.149254877285316,2.167165517807007,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1402990749604496,2.0597015062697928,2.0686569213867188,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.149254560470581,2.041792095103462,2.149254560470581,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2119406012921727,2.185075521469116,2.185075521469116,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.1761208402874668,2.0328372660451794,2.059702157974243,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.1402997019915797,2.0776127506094646,2.113433837890625,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.131344795227051,2.11343415164732,2.131344795227051,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.131344220061796,2.104478359222412,2.104478359222412,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.1223896919071206,2.086568593978882,2.086568593978882,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.1223891430090074,2.0059714317321777,2.0059714317321777,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0686569213867188,2.0059707666107536,2.0686569213867188,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.086568593978882,2.06865814229496,2.086568593978882,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.185075963768365,2.1044785678215883,2.167165517807007,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.211940986276423,2.1223889535705642,2.2029857635498047,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.2029857635498047,2.1582100390373653,2.2029857635498047,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.2208962090030417,2.2029857635498047,2.2029857635498047,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.2119412422180176,2.185076154610609,2.2119412422180176,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3194047640890565,2.220896521973104,2.3014941215515137,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.220895886170763,2.1313440610425993,2.194031000137329,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2388064593564017,2.185075521469116,2.185075521469116,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.2388068843452684,2.1940313536865927,2.2208962440490723,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.2388071080668235,2.185076154610609,2.2119412422180176,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.185075641673359,2.131344117149344,2.149254560470581,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.185075963768365,2.1582101002659955,2.167165517807007,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.1492548451747484,2.0955231189727783,2.0955231189727783,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.1402997019915797,2.1044786147104193,2.113433837890625,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.274627808023639,2.1223888355746445,2.23880672454834,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.40895588605757,2.274627566867858,2.31044864654541,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.4179114673251214,2.2656725006006457,2.4089560508728027,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4626878894935125,2.400000944121405,2.444777250289917,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.4895529173998994,2.4179115295410156,2.4179115295410156,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.4537325494534694,2.400000828980793,2.4089560508728027,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.435822134454604,2.3731351863420245,2.400001049041748,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.4268675445398404,2.3552253550336446,2.373135805130005,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3820905685424805,2.3641801219170637,2.3820905685424805,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4089564330409456,2.355224898604355,2.3820905685424805,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.3731350579795265,2.220896085530532,2.23880672454834,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.2567169666290283,2.1850755843443164,2.2567169666290283,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.3373145431408973,2.2567169666290283,2.2567169666290283,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.26567231742063,2.1761203003011373,2.185075521469116,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.211940986276423,2.167165456324311,2.2029857635498047,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.202985501313685,2.149254560470581,2.149254560470581,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.185075521469116,2.149254442236909,2.185075521469116,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1850757417086606,2.1582098809365506,2.1761205196380615,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.17612111233583,2.131344795227051,2.131344795227051,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.158209800720215,2.1313441355069607,2.158209800720215,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.15821000380034,2.131344336059119,2.1402995586395264,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.158210468756099,2.11343415164732,2.131344795227051,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.1402994421548196,2.104478359222412,2.104478359222412,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.149255244246416,2.1044789271376367,2.131344795227051,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.131344795227051,2.0955235080675885,2.131344795227051,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.167165517807007,2.131344431323958,2.167165517807007,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.2388067064550787,2.1582099016080383,2.229851484298706,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.283582925796509,2.2567170657788562,2.283582925796509,53536,0.0,0.0
