Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.6182740584015847,1.6694852627813817,1.597789576649666,1.6387585401535034,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.6490013953411216,1.72069710818204,1.638759150649562,1.6899703741073608,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.7002125400707035,1.7206970285052903,1.6694858074188232,1.6694858074188232,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.6694858074188232,1.6694858074188232,1.6387590747669432,1.6694858074188232,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.6797286757716428,1.6797286757716428,1.6387596836796514,1.659244179725647,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.638758641592464,1.649000883102417,1.6182741585725582,1.649000883102417,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.6490019317026492,1.669486427748645,1.6490019317026492,1.659244179725647,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.6592437681162133,1.6592437681162133,1.6182747861874178,1.6285170316696167,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.556820416752296,1.6182738542556763,1.556820416752296,1.6182738542556763,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.597789576649666,1.6387585401535034,1.597789576649666,1.6387585401535034,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.6387590747669432,1.6797280516361166,1.6285168305496498,1.6694858074188232,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.6592435632015299,1.6694858074188232,1.6592435632015299,1.6694858074188232,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.659244179725647,1.659244179725647,1.6490019317026492,1.659244179725647,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.6694858074188232,1.6797280516361166,1.6694858074188232,1.6694858074188232,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.6694861425132286,1.679728388786316,1.6592438962401415,1.679728388786316,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.6694858074188232,1.68997029585341,1.6490013189842365,1.6694858074188232,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.6694858074188232,1.6797280516361166,1.6694858074188232,1.6694858074188232,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.6694853661223228,1.6694853661223228,1.638758641592464,1.649000883102417,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.649000781029463,1.649000781029463,1.6387585401535034,1.6387585401535034,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.6387585401535034,1.649000781029463,1.6387585401535034,1.6387585401535034,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.6490016499670541,1.679728388786316,1.6490016499670541,1.679728388786316,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.700210662988516,1.7309373617172241,1.700210662988516,1.7309373617172241,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.7206973648071289,1.8026353345598494,1.7206973648071289,1.7923930883407593,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.7821505763313985,1.7821505763313985,1.6899703741073606,1.6899703741073608,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.6694856327633525,1.7616658210754395,1.6387589033259902,1.7616658210754395,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.7616656648701636,1.782150149345398,1.7514234226325462,1.782150149345398,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.7821503073670144,1.7821503073670144,1.7616658210754395,1.7616658210754395,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.7616663589710142,1.7616663589710142,1.6694861425132286,1.679728388786316,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.6797280516361166,1.6797280516361166,1.6490013189842365,1.6694858074188232,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.6899709237946405,1.6899709237946405,1.6285174356566536,1.659244179725647,428000,0.0,0.0
