Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.19501578038616443,0.19037239253520966,0.19037239253520966,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19037234582282456,0.18108603735338438,0.18224677443504333,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.18340749054496286,0.17992529273033142,0.17992529273033142,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.17992531781134002,0.17644266784191132,0.17644266784191132,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.17528186319270392,0.1717996664966438,0.17412112653255463,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.178764593900923,0.17179974563145567,0.17644266784191132,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.18108602976333923,0.17760383194870777,0.17992529273033142,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.18108601868152618,0.1787645580419676,0.18108601868152618,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.18340754587863267,0.17760388553142548,0.17760388553142548,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.1787646229146253,0.17644269647876232,0.17760388553142548,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.17992534701342916,0.17644269647876232,0.17760388553142548,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.17876453189928876,0.16947776079177856,0.16947776079177856,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.17528186738491058,0.16715628546912004,0.17528186738491058,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.17760377489779672,0.17412112653255463,0.17412112653255463,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.17760385670611217,0.1741212067366835,0.17644266784191132,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.1810859715938568,0.17412112653255463,0.17412112653255463,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.17528186319270392,0.17296038987240536,0.17412112653255463,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.17528186738491058,0.17412113069700003,0.17528186738491058,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.17644258656846548,0.17412112653255463,0.17412112653255463,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.17412127069861247,0.16831715749186563,0.17179980874061584,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.1741211823168654,0.16947779580384278,0.17296044528484344,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.17296040955330594,0.16947776079177856,0.16947776079177856,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.17179977480844288,0.16715638685561054,0.16831712424755096,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.16831705443410155,0.16367412007650195,0.1648348569869995,715200,0.0,0.0
