Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-07 00:00:00-05:00,21.05590057373047,21.05590057373047,21.05590057373047,21.05590057373047,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,21.05590057373047,21.05590057373047,21.05590057373047,21.05590057373047,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,20.89661561215181,20.89661561215181,20.1862850189209,20.1862850189209,800,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,21.068819046020508,21.068819046020508,21.068819046020508,21.068819046020508,400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,20.057135863041786,20.702890396118164,20.057135863041786,20.702890396118164,21000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,20.702890396118164,20.702890396118164,20.702890396118164,20.702890396118164,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,20.00116539001465,20.00116539001465,20.00116539001465,20.00116539001465,5200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,20.42305613178416,20.43597233496669,20.414445877075195,20.414445877075195,3200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,20.414445877075195,20.414445877075195,20.414445877075195,20.414445877075195,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,20.349874363899563,20.750242233276367,20.276688009441383,20.750242233276367,16200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,20.750242233276367,20.750242233276367,20.750242233276367,20.750242233276367,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,20.750242233276367,20.750242233276367,20.750242233276367,20.750242233276367,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,21.120469837697243,21.2022647857666,21.120469837697243,21.2022647857666,6400,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,21.2022647857666,21.2022647857666,21.2022647857666,21.2022647857666,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,21.2022647857666,21.2022647857666,21.2022647857666,21.2022647857666,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,20.87508773803711,20.87508773803711,20.87508773803711,20.87508773803711,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,21.10325313514943,21.39168930053711,21.10325313514943,21.39168930053711,26000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,21.783451139427548,21.830806732177734,21.783451139427548,21.830806732177734,800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,21.598331451416016,21.598331451416016,21.598331451416016,21.598331451416016,6000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,21.80927848815918,21.80927848815918,21.80927848815918,21.80927848815918,600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,21.80927848815918,21.80927848815918,21.80927848815918,21.80927848815918,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,21.662909491808218,21.81358487561463,21.662909491808218,21.680130004882812,8400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,21.43904685974121,21.43904685974121,21.43904685974121,21.43904685974121,200,0.0,0.0,0.0
