Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,49.50600051879883,49.50600051879883,49.50600051879883,49.50600051879883,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.209999084472656,50.209999084472656,50.029998779296875,50.18199920654297,900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.46900177001953,50.46900177001953,50.46900177001953,50.46900177001953,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.720001220703125,51.28799819946289,50.720001220703125,51.28799819946289,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,51.48400115966797,51.48400115966797,51.48400115966797,51.48400115966797,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,50.933998107910156,50.933998107910156,50.933998107910156,50.933998107910156,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,50.88399887084961,50.88399887084961,50.88399887084961,50.88399887084961,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.9379997253418,50.9379997253418,50.9379997253418,50.9379997253418,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,51.16999816894531,51.16999816894531,51.15800094604492,51.15800094604492,3800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,51.358001708984375,51.358001708984375,51.358001708984375,51.358001708984375,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.98699951171875,50.98699951171875,50.98699951171875,50.98699951171875,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,51.55799865722656,51.55799865722656,51.55799865722656,51.55799865722656,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,51.4739990234375,51.4739990234375,51.4739990234375,51.4739990234375,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,51.70800018310547,51.70800018310547,51.70800018310547,51.70800018310547,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,51.70100021362305,51.70100021362305,51.70100021362305,51.70100021362305,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,51.7599983215332,51.79899978637695,51.74399948120117,51.74399948120117,400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,51.409000396728516,51.409000396728516,51.409000396728516,51.409000396728516,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,100,0.0,0.0,0.0
