Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-12 00:00:00-04:00,24.270000457763672,24.270000457763672,23.5,23.606000900268555,700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,23.650999069213867,23.650999069213867,23.650999069213867,23.650999069213867,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.36199951171875,23.36199951171875,23.36199951171875,23.36199951171875,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,23.832000732421875,23.832000732421875,23.832000732421875,23.832000732421875,5000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,24.70599937438965,24.70599937438965,24.70599937438965,24.70599937438965,400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,24.70599937438965,24.70599937438965,24.70599937438965,24.70599937438965,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,25.899999618530273,25.899999618530273,24.96500015258789,24.96500015258789,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.68000030517578,24.768999099731445,24.6200008392334,24.768999099731445,8700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.961000442504883,23.961000442504883,23.961000442504883,23.961000442504883,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,25.15999984741211,25.15999984741211,25.13800048828125,25.13800048828125,200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,25.459999084472656,25.555999755859375,25.450000762939453,25.555999755859375,23700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,25.450000762939453,25.889999389648438,25.450000762939453,25.889999389648438,2200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.8799991607666,25.927000045776367,25.8799991607666,25.927000045776367,300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,5000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,26.700000762939453,27.170000076293945,26.700000762939453,27.114999771118164,98000,0.0,0.0,0.0
