Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 00:00:00-04:00,30.357999801635742,30.489999771118164,30.31999969482422,30.350000381469727,153000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.389999389648438,30.4689998626709,30.378999710083008,30.395000457763672,36800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.43000030517578,30.459999084472656,30.374000549316406,30.399999618530273,69400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.3799991607666,30.43000030517578,30.334999084472656,30.38599967956543,19200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.5,30.540000915527344,30.441999435424805,30.490999221801758,65400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.549999237060547,30.56999969482422,30.364999771118164,30.41699981689453,45300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.344999313354492,30.389999389648438,30.31999969482422,30.350000381469727,7800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.440000534057617,30.440000534057617,30.26300048828125,30.26300048828125,6300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.290000915527344,30.389999389648438,30.2549991607666,30.264999389648438,24900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.339000701904297,30.3799991607666,30.219999313354492,30.232999801635742,37200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.290000915527344,30.399999618530273,30.290000915527344,30.36199951171875,88000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.399999618530273,30.440000534057617,30.350000381469727,30.400999069213867,30100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.420000076293945,30.440000534057617,30.3799991607666,30.40399932861328,13200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.5,30.559999465942383,30.459999084472656,30.533000946044922,18900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.565000534057617,30.565000534057617,30.545000076293945,30.565000534057617,4300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.649999618530273,30.68000030517578,30.6200008392334,30.645999908447266,7900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.68000030517578,30.709999084472656,30.6299991607666,30.68000030517578,116700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.729999542236328,30.740999221801758,30.639999389648438,30.740999221801758,13600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,30.735000610351562,30.749000549316406,30.735000610351562,30.749000549316406,700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.760000228881836,30.770000457763672,30.719999313354492,30.719999313354492,1100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,30.774999618530273,30.84000015258789,30.770000457763672,30.82200050354004,9700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,30.780000686645508,30.829999923706055,30.770000457763672,30.770000457763672,3200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,30.780000686645508,30.81999969482422,30.780000686645508,30.790000915527344,900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,30.799999237060547,30.799999237060547,30.75,30.75,2600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,30.81999969482422,30.81999969482422,30.739999771118164,30.739999771118164,600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,30.84000015258789,30.84000015258789,30.790000915527344,30.829999923706055,5800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,30.75,30.75,30.68000030517578,30.729999542236328,1000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.75,30.760000228881836,30.719999313354492,30.75,4200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.702999114990234,30.760000228881836,30.702999114990234,30.715999603271484,4500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,30.590999603271484,30.631000518798828,30.590999603271484,30.631000518798828,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.670000076293945,30.760000228881836,30.642000198364258,30.707000732421875,6300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,30.68899917602539,30.7549991607666,30.68899917602539,30.7549991607666,1700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.760000228881836,30.790000915527344,30.700000762939453,30.780000686645508,17200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.84000015258789,30.889999389648438,30.84000015258789,30.860000610351562,2600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.90999984741211,30.913999557495117,30.90999984741211,30.913999557495117,200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.940000534057617,30.940000534057617,30.899999618530273,30.90999984741211,1900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,30.975000381469727,30.975000381469727,30.910999298095703,30.920000076293945,5300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.959999084472656,31.049999237060547,30.90999984741211,30.93000030517578,5600,0.0,0.0,0.0
