Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-14 00:00:00-04:00,94.64407405729516,94.64691162109375,94.64407405729516,94.64691162109375,1100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,94.63745880126953,94.63745880126953,94.63745880126953,94.63745880126953,10000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,94.65637969970703,94.65637969970703,94.65637969970703,94.65637969970703,10000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,94.65637969970703,94.65637969970703,94.65637969970703,94.65637969970703,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,94.65637969970703,94.65637969970703,94.65637969970703,94.65637969970703,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,94.65637969970703,94.65637969970703,94.65637969970703,94.65637969970703,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,94.65637969970703,94.65637969970703,94.65637969970703,94.65637969970703,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,94.65637969970703,94.65637969970703,94.65637969970703,94.65637969970703,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,94.70370483398438,94.70370483398438,94.70370483398438,94.70370483398438,200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,94.70370483398438,94.70370483398438,94.70370483398438,94.70370483398438,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,94.68473815917969,94.68473815917969,94.68473815917969,94.68473815917969,10000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,94.68473815917969,94.68473815917969,94.68473815917969,94.68473815917969,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,94.70271661127025,94.70366246557703,94.68473815917969,94.68473815917969,10600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,94.67528955735982,94.6942138671875,94.67528955735982,94.6942138671875,51800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,94.6942138671875,94.6942138671875,94.6942138671875,94.6942138671875,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,94.6554183959961,94.6554183959961,94.6554183959961,94.6554183959961,100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,94.64690949887121,94.65636804465444,94.63838958740234,94.63838958740234,20600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,94.64690058008958,94.66582489013672,94.64690058008958,94.66582489013672,3100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,94.66582489013672,94.66582489013672,94.66582489013672,94.66582489013672,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,94.66582489013672,94.66582489013672,94.66582489013672,94.66582489013672,400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,94.64691162109375,94.64691162109375,94.64691162109375,94.64691162109375,1600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,94.64691162109375,94.64691162109375,94.64691162109375,94.64691162109375,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,94.64691162109375,94.64691162109375,94.64691162109375,94.64691162109375,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,94.64691162109375,94.64691162109375,94.64691162109375,94.64691162109375,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,94.68475110397918,94.69420964834002,94.67528533935547,94.67528533935547,30500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,94.67528533935547,94.67528533935547,94.67528533935547,94.67528533935547,30000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,94.67528533935547,94.67528533935547,94.67528533935547,94.67528533935547,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,94.68379974365234,94.68379974365234,94.68379974365234,94.68379974365234,300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,94.68379974365234,94.68379974365234,94.68379974365234,94.68379974365234,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,94.68379974365234,94.68379974365234,94.68379974365234,94.68379974365234,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,94.68379974365234,94.68379974365234,94.68379974365234,94.68379974365234,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,94.68379974365234,94.68379974365234,94.68379974365234,94.68379974365234,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,94.68379974365234,94.68379974365234,94.68379974365234,94.68379974365234,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,94.66581957473174,94.67528533935547,94.66581957473174,94.67528533935547,19000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,94.70084381103516,94.70084381103516,94.70084381103516,94.70084381103516,0,0.027,0.0,0.0
2016-11-02 00:00:00-04:00,94.70084381103516,94.70084381103516,94.70084381103516,94.70084381103516,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,94.71031187158873,94.71031187158873,94.6913752316512,94.70462799072266,10600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,94.68190754211027,94.68948364257812,94.68190754211027,94.68948364257812,300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,94.68948364257812,94.68948364257812,94.68948364257812,94.68948364257812,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,94.68190754211027,94.68948364257812,94.68190754211027,94.68948364257812,200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,94.70085170017052,94.70085170017052,94.69706726074219,94.69706726074219,3000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,94.68379211425781,94.68379211425781,94.68379211425781,94.68379211425781,300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,94.68379211425781,94.68379211425781,94.68379211425781,94.68379211425781,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,94.6535503379348,94.6535503379348,94.62515258789062,94.62515258789062,15600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,94.62515258789062,94.62515258789062,94.62515258789062,94.62515258789062,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,94.62515258789062,94.62515258789062,94.62515258789062,94.62515258789062,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,94.62515258789062,94.62515258789062,94.62515258789062,94.62515258789062,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,94.62515258789062,94.62515258789062,94.62515258789062,94.62515258789062,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,94.66299438476562,94.66299438476562,94.66299438476562,94.66299438476562,19100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,94.68192266966635,94.69139099121094,94.68192266966635,94.69139099121094,11600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,94.69139099121094,94.69139099121094,94.69139099121094,94.69139099121094,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,94.69139099121094,94.69139099121094,94.69139099121094,94.69139099121094,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,94.69139099121094,94.69139099121094,94.69139099121094,94.69139099121094,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,94.69139099121094,94.69139099121094,94.69139099121094,94.69139099121094,700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,94.68190717104576,94.70084381103516,94.68190717104576,94.70084381103516,10200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,94.6989792686249,94.7074966430664,94.6989792686249,94.7074966430664,50500,0.028,0.0,0.0
2016-12-02 00:00:00-05:00,94.7074966430664,94.7074966430664,94.7074966430664,94.7074966430664,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,94.68949600759385,94.70085972961074,94.68949600759385,94.69896697998047,2100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,94.69896697998047,94.69896697998047,94.69896697998047,94.69896697998047,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,94.69706949435,94.70842599156371,94.68949127197266,94.68949127197266,1700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,94.70842045938599,94.72736240210547,94.70652770996094,94.70652770996094,88600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,94.70275115966797,94.70842940847969,94.70275115966797,94.70275115966797,1800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,94.70085643094183,94.70842742919922,94.69043908410292,94.70842742919922,2500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,94.70842742919922,94.70842742919922,94.70842742919922,94.70842742919922,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,94.70842742919922,94.70842742919922,94.70842742919922,94.70842742919922,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,94.68949127197266,94.69896224388562,94.68949127197266,94.68949127197266,140700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,94.70842742919922,94.70842742919922,94.70842742919922,94.70842742919922,200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,94.7463150024414,94.7463150024414,94.7463150024414,94.7463150024414,600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,94.7463150024414,94.7463150024414,94.7463150024414,94.7463150024414,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,94.72738647460938,94.72738647460938,94.72738647460938,94.72738647460938,400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,94.73683199481594,94.73683199481594,94.73398564648532,94.73588562011719,2400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,94.73588562011719,94.73588562011719,94.73588562011719,94.73588562011719,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,94.72738647460938,94.72738647460938,94.72738647460938,94.72738647460938,900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,94.73116302490234,94.73116302490234,94.73116302490234,94.73116302490234,900,0.034,0.0,0.0
2016-12-29 00:00:00-05:00,94.74064636230469,94.74064636230469,94.74064636230469,94.74064636230469,1000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,94.75010681152344,94.75010681152344,94.75010681152344,94.75010681152344,400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,94.74061125038209,94.75955963134766,94.74061125038209,94.75955963134766,102800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,94.75008674367545,94.7576675415039,94.75008674367545,94.7576675415039,10400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,94.75958602715536,94.75958602715536,94.75389862060547,94.75389862060547,1100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,94.73116302490234,94.73116302490234,94.73116302490234,94.73116302490234,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,94.76907348632812,94.76907348632812,94.76907348632812,94.76907348632812,700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,94.76907348632812,94.77854045408328,94.76907348632812,94.76907348632812,113800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,94.77851867675781,94.77851867675781,94.77851867675781,94.77851867675781,1200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,94.77851867675781,94.77851867675781,94.77851867675781,94.77851867675781,1200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,94.74252254179532,94.75009611368273,94.74252254179532,94.74346923828125,1500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,94.74346923828125,94.74346923828125,94.74346923828125,94.74346923828125,300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,94.77851867675781,94.77851867675781,94.77851867675781,94.77851867675781,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,94.77851867675781,94.77851867675781,94.77189180085186,94.77851867675781,1200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,94.78797912597656,94.78797912597656,94.78797912597656,94.78797912597656,1400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,94.79745483398438,94.79745483398438,94.79745483398438,94.79745483398438,1900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,94.78797912597656,94.79745331687413,94.77850493507898,94.78797912597656,104600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,94.85428552689885,94.85428552689885,94.78798064293518,94.79745483398438,3500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,94.78798303520398,94.78798303520398,94.78135615998553,94.78230285644531,1500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,94.79745483398438,94.79745483398438,94.79745483398438,94.79745483398438,600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,94.78797912597656,94.78797912597656,94.78513903671436,94.78797912597656,400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,94.79081921523876,94.79745331687413,94.78797912597656,94.78797912597656,700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,94.78321838378906,94.80216426712933,94.78321838378906,94.78321838378906,8000,0.025,0.0,0.0
2017-02-02 00:00:00-05:00,94.80218505859375,94.80218505859375,94.80218505859375,94.80218505859375,5600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,94.8116683959961,94.8116683959961,94.8116683959961,94.8116683959961,1400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,94.8116683959961,94.8116683959961,94.80503986487228,94.8116683959961,4600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,94.81167803442517,94.85905360411097,94.81167803442517,94.84294128417969,500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,94.8116683959961,94.85904396086576,94.80598679788997,94.8116683959961,2100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,94.8116683959961,94.8116683959961,94.8116683959961,94.8116683959961,100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,94.81072061240653,94.8429307917116,94.81072061240653,94.8211441040039,2100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,94.80408570335827,94.8116683959961,94.80408570335827,94.8116683959961,2200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,94.80218505859375,94.80218505859375,94.79271572909396,94.80218505859375,25000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,94.77850450634848,94.80218505859375,94.77850450634848,94.80218505859375,10700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,94.80218505859375,94.80218505859375,94.80218505859375,94.80218505859375,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,94.80408477783203,94.80408477783203,94.80408477783203,94.80408477783203,500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,94.83061981201172,94.83061981201172,94.83061981201172,94.83061981201172,4000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,94.83061981201172,94.83061981201172,94.82588514664732,94.83061981201172,5200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,94.83441392163326,94.84009552001953,94.83346698856887,94.84009552001953,31900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,94.81356693722354,94.84009552001953,94.81356693722354,94.84009552001953,5700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,94.84008292528074,94.84008292528074,94.82113703801245,94.83724212646484,2300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,94.82588547372103,94.83062013910177,94.81356811523438,94.81356811523438,1000,0.0,0.0,0.0
