Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,39.72999954223633,39.87900161743164,39.599998474121094,39.599998474121094,164000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,39.91999816894531,40.220001220703125,39.849998474121094,40.18000030517578,8600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.43000030517578,40.50899887084961,40.25400161743164,40.284000396728516,34600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,40.34000015258789,40.40999984741211,40.189998626708984,40.354000091552734,17400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,40.29999923706055,40.29999923706055,39.77000045776367,39.84199905395508,4400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,39.9900016784668,39.9900016784668,39.56999969482422,39.78099822998047,4100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,39.779998779296875,39.88999938964844,39.54999923706055,39.599998474121094,4000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,39.720001220703125,39.720001220703125,38.722999572753906,38.722999572753906,6200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,38.44499969482422,38.44499969482422,38.11000061035156,38.400001525878906,700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,38.22999954223633,38.83000183105469,38.22999954223633,38.737998962402344,4200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,37.959999084472656,37.959999084472656,37.91999816894531,37.92599868774414,1300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,38.41999816894531,38.41999816894531,38.0,38.23099899291992,4800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,37.97999954223633,37.97999954223633,37.400001525878906,37.47100067138672,8700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,37.9900016784668,38.02000045776367,36.862998962402344,36.862998962402344,1900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,37.0,37.290000915527344,36.88999938964844,37.16999816894531,3900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,37.29999923706055,37.29999923706055,36.20000076293945,36.540000915527344,18600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.599998474121094,37.09000015258789,36.56999969482422,37.060001373291016,4200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,37.75,38.279998779296875,37.75,38.16999816894531,3900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,38.130001068115234,38.59000015258789,38.130001068115234,38.45000076293945,4400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,37.900001525878906,38.012001037597656,37.86000061035156,37.86000061035156,1600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,37.52000045776367,37.67599868774414,37.47999954223633,37.67599868774414,200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.189998626708984,37.2400016784668,37.189998626708984,37.191001892089844,300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,36.77799987792969,36.77799987792969,36.77799987792969,36.77799987792969,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.59000015258789,37.2400016784668,36.59000015258789,37.220001220703125,4500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,37.33000183105469,37.33000183105469,36.599998474121094,36.749000549316406,4200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.68000030517578,36.81999969482422,36.619998931884766,36.619998931884766,1900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.119998931884766,36.119998931884766,36.0,36.0,1100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,36.52000045776367,37.130001068115234,36.52000045776367,37.060001373291016,22200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.150001525878906,37.29499816894531,37.13999938964844,37.29499816894531,5300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,37.40999984741211,37.63800048828125,37.40999984741211,37.63800048828125,200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.744998931884766,37.880001068115234,37.744998931884766,37.869998931884766,900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,37.900001525878906,37.900001525878906,37.71799850463867,37.71799850463867,300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,37.68000030517578,37.70800018310547,37.564998626708984,37.70800018310547,400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,38.08000183105469,38.150001525878906,38.00600051879883,38.00600051879883,400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,37.720001220703125,38.029998779296875,37.685001373291016,38.029998779296875,7300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,37.61000061035156,37.63999938964844,37.35599899291992,37.35599899291992,5900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,37.060001373291016,37.150001525878906,36.16999816894531,36.33000183105469,57300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,36.15999984741211,36.27000045776367,36.104000091552734,36.104000091552734,1100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,35.790000915527344,35.939998626708984,35.7400016784668,35.83000183105469,42300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.7400016784668,35.47999954223633,34.689998626708984,35.47999954223633,29600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,35.95000076293945,36.209999084472656,35.946998596191406,36.084999084472656,40000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,36.41999816894531,36.4900016784668,36.2140007019043,36.2140007019043,4500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,36.22999954223633,36.279998779296875,35.2859992980957,35.2859992980957,3500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.02000045776367,35.119998931884766,34.66999816894531,35.119998931884766,8700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,34.560001373291016,34.560001373291016,34.279998779296875,34.400001525878906,18100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,34.47999954223633,34.47999954223633,34.301998138427734,34.301998138427734,5800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,34.939998626708984,35.040000915527344,34.10100173950195,34.10100173950195,1700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,32.189998626708984,32.27199935913086,32.189998626708984,32.27199935913086,300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,31.965999603271484,31.965999603271484,31.965999603271484,31.965999603271484,100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,32.43000030517578,32.439998626708984,31.81999969482422,31.81999969482422,3200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,31.5,32.400001525878906,31.5,32.400001525878906,1300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.27000045776367,33.779998779296875,33.2599983215332,33.779998779296875,8700,0.0,0.0,0.0
