Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00-04:00,49.14241409301758,49.14241409301758,49.14241409301758,49.14241409301758,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,49.36690008292585,49.36690008292585,49.196094273167446,49.24001693725586,21600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,49.28881936376528,49.30834013505055,49.259540068440586,49.27613067626953,1600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,49.3180984172225,49.41570227317019,49.3180984172225,49.32005310058594,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,49.30834294647056,49.33762224346467,49.288822174072266,49.288822174072266,3600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,49.22147280730513,49.25465774536133,49.22147280730513,49.25465774536133,500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,49.200976836328344,49.217567443847656,49.200976836328344,49.217567443847656,900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,49.249771078215446,49.28881261544066,49.24293899536133,49.24293899536133,700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,49.19609832763672,49.19609832763672,49.19609832763672,49.19609832763672,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,49.18145751953125,49.191219766883535,49.17169899538543,49.18145751953125,1100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,49.20097660136749,49.20097660136749,49.17169730672907,49.17657470703125,7300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,49.35713708940396,49.4840202331543,49.35713708940396,49.4840202331543,3200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,49.48499591026398,49.51818084716797,49.48499591026398,49.51818084716797,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,49.50842028916476,49.54258070725958,49.484022118072076,49.52306365966797,1100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,49.464502173854065,49.59138532455785,49.464502173854065,49.58162307739258,1500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.7085075378418,49.7085075378418,49.7085075378418,49.7085075378418,300,0.0,0.0,0.0
