Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02951612798715578,0.028900872915983204,0.0289008729159832,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.02936230244865943,0.028747551143169403,0.028747551143169403,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02951612798715578,0.028900872915983204,0.0289008729159832,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.029208490854348783,0.02859373949468136,0.02859373949468136,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0281323087455706,0.027517559006810192,0.02751755900681019,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.02674899548182503,0.026133740320801735,0.026133740320801735,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.026902786100552786,0.026287531480193135,0.026287531480193138,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.026287535295347476,0.025672784075140953,0.025672784075140953,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024135684183213164,0.023520428687334057,0.02352042868733406,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.02490423732246249,0.024288982152938843,0.024288982152938843,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.025980425148155396,0.02536517009139061,0.02536517009139061,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.026287535295347476,0.025672784075140953,0.025672784075140953,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.02797848517601325,0.027056105434894562,0.027056105434894562,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.02797848517601325,0.027056105434894562,0.027056105434894562,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.02797848517601325,0.027056105434894562,0.027056105434894562,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.028286110274164708,0.027363732457160946,0.02736373245716095,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.030438499301385404,0.029516119509935376,0.02951611950993538,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.030745631107636184,0.02982325293123722,0.02982325293123722,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03105325234298921,0.030130872502923012,0.030130872502923012,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03105325234298921,0.030130872502923012,0.030130872502923012,451069,0.0,0.0
